Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,ee1 r,"e, , w, Good, s, S, h, who, es, good","0.02017301507294178, 0.019782835617661476, 0.012331517413258553, 0.01209300383925438, 0.009164005517959595, 0.007081395015120506, 0.006472918204963207, 0.006200676318258047, 0.005986471194773912, 0.005690060090273619"
img12.png,e1 (s (,"e, s, , te, th, c, ers, h, w, erson","0.02816757932305336, 0.021096542477607727, 0.010902073234319687, 0.009180464781820774, 0.009038134478032589, 0.008326319977641106, 0.0068223425187170506, 0.0060442606918513775, 0.005334041081368923, 0.0053132460452616215"
img13.png,ee/es,", e, standing, Full, full, w, Stand, th, s, (","0.02995576336979866, 0.022611796855926514, 0.010597935877740383, 0.00931618269532919, 0.008924356661736965, 0.007170922122895718, 0.006328316405415535, 0.006303644273430109, 0.006085882894694805, 0.005784549284726381"
img14.png,ee/e,", e, th, ., standing, h, w, full, ers, c","0.01570899225771427, 0.014026550576090813, 0.013074182905256748, 0.010464444756507874, 0.008474364876747131, 0.008441327139735222, 0.007929892279207706, 0.006224244367331266, 0.00603274442255497, 0.0056894198060035706"
img15.png,wrsr under,"w, h, , e, (, most, th, two, h, c","0.03730427846312523, 0.015429721213877201, 0.015013530850410461, 0.009923337958753109, 0.008194662630558014, 0.007698172703385353, 0.006610367447137833, 0.006533354986459017, 0.00476126978173852, 0.004455361049622297"
img16.png,"e1 bee,","e, h, th, , ere, s, te, es, soon, att","0.02916751801967621, 0.009580927900969982, 0.008757676929235458, 0.006482780445367098, 0.0059026386588811874, 0.005229447968304157, 0.004836448468267918, 0.004651167429983616, 0.004185597412288189, 0.004153024405241013"
img17.png,e1 bveir,"e, h, , w, th, c, s, te, good, >","0.032403476536273956, 0.018900781869888306, 0.01076933927834034, 0.010397307574748993, 0.009466856718063354, 0.009247557260096073, 0.005901111755520105, 0.005228095222264528, 0.004368236754089594, 0.004135763738304377"
img18.png,e1 bsr,"e, h, c, s, th, te, att, ü, es, w","0.027564888820052147, 0.02589481696486473, 0.01452567707747221, 0.01271910686045885, 0.008707624860107899, 0.005666159559041262, 0.0052199107594788074, 0.0052199107594788074, 0.005199560429900885, 0.0049808737821877"
img19.png,elynh1s,"e, s, h, c, th, te, erson, ere, es, /","0.032345350831747055, 0.02692018821835518, 0.021800633519887924, 0.013642488047480583, 0.012765967287123203, 0.008637884631752968, 0.008146301843225956, 0.006419131066650152, 0.006077511236071587, 0.005077950656414032"
img20.png,ee-s t,"e, th, h, s, good, c, w, es, , n","0.06588064879179001, 0.04011502489447594, 0.01328030601143837, 0.009343862533569336, 0.008641660213470459, 0.008245930075645447, 0.008213781751692295, 0.007305488456040621, 0.006421936210244894, 0.004923869390040636"
img21.png,welyly1,"w, Good, , e, S, full, Stand, very, (, Full","0.018137458711862564, 0.01625831238925457, 0.013478615321218967, 0.010334412567317486, 0.008943689055740833, 0.00811157375574112, 0.005981099791824818, 0.005751966964453459, 0.005684955045580864, 0.005076093133538961"
img22.png,e scr,"e, s, h, th, c, w, , waters, erson, es","0.01614958420395851, 0.009757030755281448, 0.009419970214366913, 0.00844400655478239, 0.006784949917346239, 0.006177766714245081, 0.005243002437055111, 0.00469979690387845, 0.0035614781081676483, 0.003411686746403575"
img23.png,eebercoe,"e, th, s, h, te, c, ere, Good, good, ","0.05423294007778168, 0.012006834149360657, 0.008316891267895699, 0.007254121359437704, 0.007225840352475643, 0.005497129168361425, 0.005411903839558363, 0.005224947351962328, 0.0051842862740159035, 0.005164075177162886"
img24.png,ezy1 s,"e, h, c, th, s, te, es, , ere, ers","0.0783793106675148, 0.042447954416275024, 0.018399827182292938, 0.01573820598423481, 0.009471419267356396, 0.00845702551305294, 0.0075218346901237965, 0.0062115085311234, 0.005950260907411575, 0.005655643064528704"
img25.png,e1 hrd,"e, c, s, , w, th, full, h, Full, n","0.040520064532756805, 0.016499990597367287, 0.016054930165410042, 0.01240628957748413, 0.010086242109537125, 0.009775920771062374, 0.009737808257341385, 0.008493466302752495, 0.007379251532256603, 0.004973584786057472"
img26.png,ee1s al,"e, th, c, te, w, ers, h, es, s, ü","0.06465443968772888, 0.014942552894353867, 0.00754299433901906, 0.007368261460214853, 0.006108503323048353, 0.006084688473492861, 0.005967000033706427, 0.005348783917725086, 0.003974879160523415, 0.003256899071857333"
img27.png,ezy part not d,"e, h, th, , c, w, te, fuel, s, es","0.03198254853487015, 0.01836603321135044, 0.014192169532179832, 0.01140372920781374, 0.008441492915153503, 0.006080179009586573, 0.00551448343321681, 0.004981920123100281, 0.004885561764240265, 0.004809817764908075"
img28.png,eth1 bs,"e, c, th, h, , es, te, w, full, ers","0.038858409970998764, 0.01886424422264099, 0.016582733020186424, 0.013587404042482376, 0.008018885739147663, 0.0065961554646492004, 0.006418236065655947, 0.006100446917116642, 0.005619995296001434, 0.005037731025367975"
img29.png,e1s (s,"e, s, c, , h, Stand, th, Full, standing, >","0.024460647255182266, 0.013403329066932201, 0.01335107535123825, 0.010276689194142818, 0.007972290739417076, 0.006926446221768856, 0.006184620317071676, 0.005228355992585421, 0.005008458159863949, 0.004437248222529888"
img30.png,e1 thaterss,"e, h, s, th, w, , ,, (, c, es","0.04278120771050453, 0.02168046124279499, 0.014052744954824448, 0.012996664270758629, 0.011879912577569485, 0.011116635985672474, 0.010161428712308407, 0.008862954564392567, 0.0066901096142828465, 0.0061873397789895535"
img31.png,h 1s (,"h, e, s, th, w, te, c, es, , l","0.07982522994279861, 0.026738103479146957, 0.021151581779122353, 0.012337608262896538, 0.012146329507231712, 0.010719099082052708, 0.009422692470252514, 0.004793877713382244, 0.004485873971134424, 0.004364875610917807"
img32.png,"-,  key",", w, e, full, (, Full, th, S, p, h","0.0351046621799469, 0.022226886823773384, 0.01664716936647892, 0.016261538490653038, 0.010296163149178028, 0.010018442757427692, 0.006939572282135487, 0.006005699280649424, 0.005532709416002035, 0.005177236162126064"
img33.png,"thc su,","th, ,, most, h, e, full, w, te, standing, c","0.014410383068025112, 0.01380430068820715, 0.013275466859340668, 0.01306964922696352, 0.013018696568906307, 0.010298636741936207, 0.009159795939922333, 0.009124086238443851, 0.006320069544017315, 0.005914009176194668"
img34.png,ezyse1,"e, h, s, th, c, , w, Good, es, who","0.027126740664243698, 0.019086046144366264, 0.01671230047941208, 0.01539609208703041, 0.011046156287193298, 0.01083250343799591, 0.007863554172217846, 0.006805339362472296, 0.0045688883401453495, 0.004445650614798069"
img35.png,eeberb e,"e, h, c, th, ,, n, s, te, full, w","0.07460542768239975, 0.03579607605934143, 0.021542459726333618, 0.019461989402770996, 0.01117608044296503, 0.008535590022802353, 0.008436148054897785, 0.007802160922437906, 0.004750771448016167, 0.004695423413068056"
img36.png,eth1s sec,"e, s, ..., , th, ,, h, ers, we, c","0.07773785293102264, 0.03165527805685997, 0.012109222821891308, 0.009654313325881958, 0.007879621349275112, 0.007577757351100445, 0.006041514687240124, 0.0053108325228095055, 0.005269502755254507, 0.005047874990850687"
img37.png,e1 ss b,"e, s, , S, h, c, th, s, Full, Good","0.05410607159137726, 0.0244829673320055, 0.023361811414361, 0.014059385284781456, 0.011885526590049267, 0.009513056837022305, 0.0074087753891944885, 0.007265476975589991, 0.006238814443349838, 0.005747465416789055"
img38.png,ezydUs,"e, h, th, , Full, s, erson, ers, full, ü","0.032247431576251984, 0.012049985118210316, 0.011188031174242496, 0.01038773637264967, 0.009347950108349323, 0.009131405502557755, 0.008645440451800823, 0.007995725609362125, 0.006449891719967127, 0.005647714249789715"
img39.png,e1ss to,"e, h, th, ers, es, ü, s, ere, erson, te","0.05915171280503273, 0.029976626858115196, 0.017417043447494507, 0.013198531232774258, 0.011923878453671932, 0.011877392418682575, 0.010899307206273079, 0.008291755802929401, 0.007461773231625557, 0.006584991700947285"
img40.png,e1 hs,"e, h, c, th, s, te, good, ere, es, ü","0.07212571799755096, 0.021740827709436417, 0.021320320665836334, 0.019641200080513954, 0.014768155291676521, 0.007751930505037308, 0.0065277800895273685, 0.00647698063403368, 0.005990227684378624, 0.005044277291744947"
img41.png,e1 ins(,"e, h, w, c, th, very, s, , (, most","0.014725910499691963, 0.01169474795460701, 0.01137930154800415, 0.011334937997162342, 0.009143526665866375, 0.007609916850924492, 0.0069832527078688145, 0.0055242073722183704, 0.005230214912444353, 0.005109056830406189"
img42.png,ezy1 r,"e, c, h, th, s, te, Full, ü, ere, es","0.03386527672410011, 0.022736072540283203, 0.01722925715148449, 0.010739759542047977, 0.00817037932574749, 0.0074392142705619335, 0.005528354551643133, 0.0055068014189600945, 0.005234140902757645, 0.005033623892813921"
img43.png,eth1 b-,"e, , th, Good, h, s, w, >, (, S","0.029303675517439842, 0.012359583750367165, 0.011979318223893642, 0.011747618205845356, 0.010286558419466019, 0.008461492136120796, 0.008330307900905609, 0.0072942618280649185, 0.007153178099542856, 0.006564124953001738"
img44.png,h and  trans store,"h, s, erson, c, th, e, g, d, es, te","0.09032387286424637, 0.07546842098236084, 0.03621014580130577, 0.024215564131736755, 0.01363686565309763, 0.012368099763989449, 0.010253515094518661, 0.009976943954825401, 0.009227165021002293, 0.005980822257697582"
img45.png,e1 bsc,"e, h, c, th, w, te, s, , es, ere","0.03468920662999153, 0.015696845948696136, 0.01246582716703415, 0.011174296028912067, 0.010415587574243546, 0.008702550083398819, 0.008434800431132317, 0.005510111339390278, 0.004843698348850012, 0.004694673232734203"
img46.png,e1 thats-,"e, h, , th, w, c, S, most, full, s","0.037937458604574203, 0.014973044395446777, 0.008464992046356201, 0.007767913397401571, 0.007354511879384518, 0.0069631123915314674, 0.006801812443882227, 0.0048232064582407475, 0.004656586796045303, 0.004460737109184265"
img47.png,reberb,", e, w, (, S, full, Stand, Full, very, law","0.012689530849456787, 0.012155825272202492, 0.009175699204206467, 0.006481178570538759, 0.006331041920930147, 0.005994109902530909, 0.005565342493355274, 0.004419778939336538, 0.004334293305873871, 0.004200940951704979"
img48.png,"th,th s","th, e, c, h, w, es, , s, è, ,","0.031217612326145172, 0.020876804366707802, 0.020633582025766373, 0.012613055296242237, 0.011529266834259033, 0.010873133316636086, 0.01057984959334135, 0.010415824130177498, 0.004824923817068338, 0.00437601562589407"
img49.png,ee part trans e,"e, w, , full, most, (, c, fuel, h, th","0.015149405226111412, 0.013739913702011108, 0.010371430777013302, 0.008767803199589252, 0.0067752329632639885, 0.0062905908562242985, 0.0061689200811088085, 0.005727647803723812, 0.004785628989338875, 0.004620307125151157"
img50.png,e1 (s (,"e, s, h, , te, Stand, standing, c, erson, th","0.0402715839445591, 0.02155582793056965, 0.010464513674378395, 0.009271045215427876, 0.007478650659322739, 0.007248556707054377, 0.007108356803655624, 0.005601250566542149, 0.005241374019533396, 0.005200585350394249"
img51.png,eeber dc,"e, s, th, h, es, ,, c, ere, ers, on","0.06539206206798553, 0.02359110489487648, 0.020819075405597687, 0.015471423976123333, 0.00878098327666521, 0.007749190088361502, 0.005895273294299841, 0.0058265915140509605, 0.00486829923465848, 0.004830413497984409"
img52.png,e1 se1 b,"e, , S, Good, w, p, Stand, Inn, trans, ers","0.023432178422808647, 0.015979357063770294, 0.013351252302527428, 0.013351252302527428, 0.013195706531405449, 0.008963607251644135, 0.00700818607583642, 0.005924582481384277, 0.005742302164435387, 0.005269432906061411"
img53.png,e1 bs,"e, w, th, , S, h, c, most, es, (","0.029133982956409454, 0.015352531336247921, 0.008611989207565784, 0.008478472009301186, 0.007841305807232857, 0.007511510513722897, 0.006300665903836489, 0.005182786379009485, 0.0042799292132258415, 0.003660817863419652"
img54.png,wr dd deb,"w, ,, h, , und, th, (, c, e, s","0.03851715102791786, 0.028848012909293175, 0.01384142879396677, 0.009042041376233101, 0.006852003745734692, 0.006772175896912813, 0.0058152200654149055, 0.005357231944799423, 0.0048021916300058365, 0.00402808515354991"
img55.png,we d thatc,"w, full, , (, Full, e, h, p, most, Inn","0.03201492503285408, 0.016544369980692863, 0.01500509399920702, 0.01047524344176054, 0.008890223689377308, 0.008417095057666302, 0.007938075810670853, 0.007457132451236248, 0.006182179320603609, 0.005968613550066948"
img56.png,",ec ss",",, c, h, e, w, , (, most, th, -","0.021339090541005135, 0.021008258685469627, 0.020844770595431328, 0.017146440222859383, 0.016554109752178192, 0.010158929973840714, 0.009884909726679325, 0.007119833491742611, 0.007036885712295771, 0.007009451277554035"
img57.png,ee1s of,"e, w, , s, full, Full, S, h, c, Good","0.030717842280864716, 0.017030399292707443, 0.016314122825860977, 0.012362743727862835, 0.011433668434619904, 0.0081076854839921, 0.005749209318310022, 0.005616029258817434, 0.005234715063124895, 0.004655851516872644"
img58.png,e1 bpd,"e, h, s, ,, c, , th, ..., erson, most","0.023131927475333214, 0.019252097234129906, 0.018587026745080948, 0.015111146494746208, 0.010799448937177658, 0.008677600882947445, 0.007808994967490435, 0.007165936753153801, 0.0067845722660422325, 0.005940770264714956"
img59.png,e1 insers,"e, s, h, c, th, ers, te, es, , n","0.0552811399102211, 0.05033405125141144, 0.014252938330173492, 0.012480289675295353, 0.010591884143650532, 0.009681766852736473, 0.0055815307423472404, 0.005141946952790022, 0.004849317949265242, 0.00479282159358263"
img60.png,s nns,"s, e, , full, ers, h, c, Full, w, th","0.03175792470574379, 0.028579039499163628, 0.014483151026070118, 0.011592168360948563, 0.008784474804997444, 0.008648284710943699, 0.008481010794639587, 0.008447947911918163, 0.005920700263231993, 0.005390858743339777"
img61.png,e1 brve,"e, we, full, th, h, , c, Full, w, s","0.032756101340055466, 0.011498473584651947, 0.010634348727762699, 0.010592889972031116, 0.010226953774690628, 0.008713473565876484, 0.007995933294296265, 0.006759603042155504, 0.005603908095508814, 0.0055602979846298695"
img62.png,"e1,ts","e, c, s, l, th, h, n, g, good, te","0.13503341376781464, 0.03454424813389778, 0.03013002872467041, 0.015388911589980125, 0.013633821159601212, 0.011391484178602695, 0.011084217578172684, 0.006670600268989801, 0.005863832775503397, 0.005661264527589083"
img63.png,e sdr,"e, , h, w, s, ., th, c, (, h","0.017196735367178917, 0.013445248827338219, 0.01186539139598608, 0.009798403829336166, 0.007542101666331291, 0.005517919082194567, 0.004682997241616249, 0.00421424163505435, 0.004165144171565771, 0.003426153911277652"
img64.png,eth1 b-,"e, s, h, es, th, c, no, most, gn, on","0.025115080177783966, 0.01787896268069744, 0.01640665903687477, 0.012240112759172916, 0.009912345558404922, 0.00821762252599001, 0.0060592954978346825, 0.004793297033756971, 0.004737453535199165, 0.0038665966130793095"
img65.png,- a,", e, s, th, ers, Good, (, s, w, erson","0.019337430596351624, 0.018596624955534935, 0.013290408998727798, 0.008061040192842484, 0.007513715885579586, 0.007484422530978918, 0.007339660543948412, 0.006949051283299923, 0.00587459048256278, 0.005649538245052099"
img66.png,e1 hr two,"e, h, s, c, th, , w, Full, full, te","0.05245547741651535, 0.013630480505526066, 0.013262822292745113, 0.011522939428687096, 0.010740561410784721, 0.008596637286245823, 0.006617067847400904, 0.006565573625266552, 0.005316963419318199, 0.004637537524104118"
img67.png,e1 bsment,"e, w, h, c, th, , waters, (, Good, S","0.01870323345065117, 0.01819874532520771, 0.01202863734215498, 0.011935029178857803, 0.010909500531852245, 0.010288638062775135, 0.006488962564617395, 0.005726489704102278, 0.0047289179638028145, 0.004673824645578861"
img68.png,eeberment,"e, th, s, h, es, w, good, c, att, we","0.036217037588357925, 0.02670477144420147, 0.01785883679986, 0.014980019070208073, 0.011485578492283821, 0.008272752165794373, 0.007561907637864351, 0.007561907637864351, 0.006468042731285095, 0.005237980280071497"
img69.png,se ande e,"s, th, e, most, es, erson, h, c, ,, ","0.04526877403259277, 0.02480524219572544, 0.016523852944374084, 0.01332925446331501, 0.011401116847991943, 0.011312391608953476, 0.00952598825097084, 0.007594780530780554, 0.007389924488961697, 0.005621957592666149"
img70.png,wr. d that,"w, e, c, standing, , Stand, s, h, full, (","0.014249605126678944, 0.011097603477537632, 0.010223591700196266, 0.00938169565051794, 0.009236245416104794, 0.006347972434014082, 0.006033662706613541, 0.005558470264077187, 0.004848184064030647, 0.004662452731281519"
img71.png,e1 man.,"e, good, th, h, Good, c, s, good, , w","0.036582864820957184, 0.020045757293701172, 0.020045757293701172, 0.009213536977767944, 0.009035330265760422, 0.00865531712770462, 0.008487907238304615, 0.008130917325615883, 0.005610164254903793, 0.00514817563816905"
img72.png,ezy1 e,"e, h, c, th, w, , te, es, s, Full","0.03326980397105217, 0.014477835968136787, 0.011909143067896366, 0.011724508367478848, 0.007223260588943958, 0.005826769396662712, 0.004432772286236286, 0.004381129052489996, 0.004347034730017185, 0.004131797701120377"
img73.png,eth1 bs,"e, w, th, waters, most, c, full, standing, very, ","0.029558714479207993, 0.019537117332220078, 0.01551562175154686, 0.011002223007380962, 0.00941069982945919, 0.006858173292130232, 0.006171687971800566, 0.005866106599569321, 0.005258343648165464, 0.00519708264619112"
img74.png,e1 hs,"e, th, s, c, h, es, te, waters, fuel, w","0.04467693343758583, 0.01936601661145687, 0.017495738342404366, 0.011838209815323353, 0.011700288392603397, 0.008041483350098133, 0.006692716386169195, 0.005294374190270901, 0.004915660247206688, 0.004708914086222649"
img75.png,srsh.,", w, full, th, e, h, most, (, Full, two","0.030517587438225746, 0.022590329870581627, 0.009380336850881577, 0.007960989139974117, 0.007746253162622452, 0.007220303174108267, 0.0071641141548752785, 0.007053045090287924, 0.0069166263565421104, 0.006396833807229996"
img76.png,e1 parts E,"e, th, h, c, te, s, ers, se, ere, good","0.06202752888202667, 0.018624041229486465, 0.016054928302764893, 0.015023408457636833, 0.010205132886767387, 0.007583810482174158, 0.006745181046426296, 0.005111457780003548, 0.005071679130196571, 0.004858371801674366"
img77.png,weper.r,"w, e, h, , ere, c, th, trans, s, es","0.021030079573392868, 0.014970926567912102, 0.006827467121183872, 0.006025218870490789, 0.005550691857933998, 0.005379915237426758, 0.004747758153825998, 0.004512680694460869, 0.0043567875400185585, 0.004060972481966019"
img78.png,eth1s well,"e, h, s, c, th, ere, te, ers, l, al","0.06825441122055054, 0.02073526382446289, 0.019027747213840485, 0.01243005134165287, 0.009987826459109783, 0.0076879048720002174, 0.007422322873026133, 0.0047179157845675945, 0.00373217836022377, 0.003255263902246952"
img79.png,eth1s sec,"e, h, c, th, s, te, me, w, ers, es","0.04776699095964432, 0.018852533772587776, 0.018415816128253937, 0.017165428027510643, 0.016188539564609528, 0.005794793367385864, 0.005093949846923351, 0.003890440333634615, 0.003815192263573408, 0.0037413998506963253"
img80.png,h slyr,"h, e, th, w, -, ,, c, _, s, se","0.016904952004551888, 0.013268847949802876, 0.010374234989285469, 0.008111083880066872, 0.007443149108439684, 0.006964931730180979, 0.00693777808919549, 0.006883787922561169, 0.005819418001919985, 0.0047682602889835835"
img81.png,ezy who all,"e, th, h, s, es, w, erson, ers, , ers","0.04822366684675217, 0.009570280089974403, 0.00831480324268341, 0.007570714224129915, 0.007424283307045698, 0.00705668143928051, 0.00635032681748271, 0.006107048597186804, 0.005244080442935228, 0.004964995663613081"
img82.png,e1 bsve,"e, , c, w, h, ers, s, waters, s, th","0.039769142866134644, 0.015153742395341396, 0.008434328250586987, 0.007270844653248787, 0.005684702191501856, 0.005175980739295483, 0.005095733795315027, 0.004567786585539579, 0.004532239865511656, 0.003953089937567711"
img83.png,eeber ans,"e, h, w, th, c, , es, ere, te, tek","0.04531848058104515, 0.021240344271063805, 0.010351717472076416, 0.00995514914393425, 0.008481892757117748, 0.005584332160651684, 0.005287139676511288, 0.004540030378848314, 0.004215274937450886, 0.0037785484455525875"
img84.png,h sdr,"h, e, s, th, es, ,, no, c, , >","0.03191792592406273, 0.024281878024339676, 0.016558801755309105, 0.01129212137311697, 0.010082729160785675, 0.008326289243996143, 0.0063839866779744625, 0.004509275313466787, 0.004474184010177851, 0.0043876455165445805"
img85.png,eeber dc,"e, th, c, h, s, most, te, es, no, most","0.050736427307128906, 0.01706109009683132, 0.015964923426508904, 0.015233837068080902, 0.011817870661616325, 0.00551733048632741, 0.0054106153547763824, 0.005183052271604538, 0.0041809999383986, 0.004005152266472578"
img86.png,e1 spr,"e, h, s, , th, w, S, c, erson, Full","0.02392721176147461, 0.015388342551887035, 0.015149767510592937, 0.012413274496793747, 0.008836780674755573, 0.008531510829925537, 0.007588082458823919, 0.005817984230816364, 0.005444182548671961, 0.005297335330396891"
img87.png,e1 (t-,"e, , h, s, th, (, c, es, w, standing","0.05892914906144142, 0.015432752668857574, 0.013726175762712955, 0.010442323051393032, 0.00980965606868267, 0.007404716685414314, 0.006534638814628124, 0.0058576129376888275, 0.005502718035131693, 0.005417406093329191"
img88.png,"e1,ss","e, s, h, th, c, te, , >, w, waters","0.04535868763923645, 0.016949303448200226, 0.01668653078377247, 0.01668653078377247, 0.014051465317606926, 0.007669550366699696, 0.006715682335197926, 0.004456168040633202, 0.00410521449521184, 0.00362283899448812"
img89.png,e1 ine(,"e, w, th, c, , h, s, full, te, most","0.044238656759262085, 0.013439428061246872, 0.012189031578600407, 0.011450536549091339, 0.010026424191892147, 0.008119645528495312, 0.0072784037329256535, 0.005580545868724585, 0.005430019460618496, 0.004312311299145222"
img90.png,h sb_,"h, e, es, erson, ,, th, s, ers, ere, c","0.02516263537108898, 0.02086055651307106, 0.017429647967219353, 0.013950514607131481, 0.013680687174201012, 0.012456406839191914, 0.012263288721442223, 0.008395567536354065, 0.005976649932563305, 0.004993677604943514"
img91.png,ezy part part,"e, h, th, ü, s, full, Full, te, w, c","0.02821275405585766, 0.014075865969061852, 0.012039725668728352, 0.010792340151965618, 0.009303580038249493, 0.006806644145399332, 0.005983423907309771, 0.0058906590566039085, 0.005709422752261162, 0.005405572708696127"
img92.png,ezy partds,"e, , h, w, th, we, Full, s, c, (","0.020729681476950645, 0.013755107298493385, 0.010838765650987625, 0.010024218820035458, 0.007992004044353962, 0.006756281945854425, 0.0062729958444833755, 0.005869959946721792, 0.005514317192137241, 0.005471404641866684"
img93.png,e1 ss,"e, c, th, h, good, ere, te, , ers, erson","0.1338653266429901, 0.01776629313826561, 0.015255792066454887, 0.010202323086559772, 0.008359485305845737, 0.00773125933483243, 0.00663877883926034, 0.00537624629214406, 0.005272260867059231, 0.005272260867059231"
img94.png,ezy part quite one,"e, s, th, es, `, >, -, h, c, /","0.03756576403975487, 0.016093846410512924, 0.015659740194678307, 0.009647686965763569, 0.008155964314937592, 0.007967030629515648, 0.007572555914521217, 0.007484332658350468, 0.00622901413589716, 0.0052453563548624516"
img95.png,e1 se1 carrying,"e, h, c, th, s, on, no, erson, es, >","0.029443230479955673, 0.01984461583197117, 0.010873952880501747, 0.010416608303785324, 0.009785497561097145, 0.008402738720178604, 0.0069933803752064705, 0.006052265875041485, 0.0057301707565784454, 0.0043763453140854836"
img96.png,eth1 b,"e, th, , w, most, full, good, h, Good, (","0.026049531996250153, 0.012596731074154377, 0.011973023414611816, 0.011833533644676208, 0.01073254831135273, 0.009471441619098186, 0.008228929713368416, 0.007852100767195225, 0.00653509795665741, 0.0059502748772501945"
img97.png,ezyse e-,"e, h, s, c, th, , w, es, se, te","0.05287685617804527, 0.029545588418841362, 0.02301013097167015, 0.013213605619966984, 0.01300874724984169, 0.009781235828995705, 0.007240458391606808, 0.007100415416061878, 0.006696328520774841, 0.006566809955984354"
img98.png,h slyr,"h, e, full, th, , w, c, standing, most, (","0.014917521737515926, 0.01326791848987341, 0.010619509033858776, 0.008466610684990883, 0.008016025647521019, 0.008016025647521019, 0.006750170607119799, 0.005423914175480604, 0.00540276849642396, 0.005175535101443529"
img99.png,Skeyr timec,"S, e, s, , h, s, th, Good, who, Full","0.028981532901525497, 0.02690844237804413, 0.01644880138337612, 0.01632079668343067, 0.006992120761424303, 0.005236856173723936, 0.004997043404728174, 0.004675986245274544, 0.004621509462594986, 0.0040467288345098495"
img100.png,e1 beo,"e, h, th, s, n, g, we, good, c, 1","0.035484567284584045, 0.026680732145905495, 0.026680732145905495, 0.021188803017139435, 0.01819467730820179, 0.009042271412909031, 0.009042271412909031, 0.008200984448194504, 0.006745945196598768, 0.006047026254236698"
img101.png,eth overc and,"e, th, s, c, h, n, erson, te, w, waters","0.041135527193546295, 0.024182327091693878, 0.015613284893333912, 0.014105426147580147, 0.008861498907208443, 0.00816359557211399, 0.005654756911098957, 0.0052297948859632015, 0.004669681657105684, 0.004251793492585421"
img102.png,"e1,s (","e, h, , th, c, ds, Good, man, good, very","0.032172463834285736, 0.013049728237092495, 0.009735689498484135, 0.005836199037730694, 0.005110346712172031, 0.004763366654515266, 0.004689517896622419, 0.0046530235558748245, 0.004634883254766464, 0.004320186097174883"
img103.png,e1 bs,"e, h, th, s, es, c, good, w, no, ath","0.039705708622932434, 0.026761485263705254, 0.02408272959291935, 0.015917712822556496, 0.014324391260743141, 0.012445246800780296, 0.006381288170814514, 0.0057875774800777435, 0.005352634005248547, 0.004969752859324217"
img104.png,"e1,s (","e, s, h, th, c, te, w, , erson, Full","0.034002676606178284, 0.017640355974435806, 0.017366867512464523, 0.015386192128062248, 0.008497062139213085, 0.006339194718748331, 0.005133636295795441, 0.004956292919814587, 0.004674228839576244, 0.003555965842679143"
