Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornballalulen McC,"Corn, Plant, Ma, , Leg, Co, Be, cas, Art, I","0.09535536170005798, 0.019987570121884346, 0.014737910591065884, 0.010011197999119759, 0.008731922134757042, 0.00788863468915224, 0.007498040795326233, 0.007126787211745977, 0.006934554316103458, 0.006800428032875061"
img2.png,Umbrella,"Um, Par, um, Urban, No, Para, Beach, , D, Group","0.15705358982086182, 0.10462025552988052, 0.10061230510473251, 0.01721273735165596, 0.015071975998580456, 0.01044005248695612, 0.0084877023473382, 0.007698011584579945, 0.006307524628937244, 0.005925371311604977"
img3.png,Ma Santje断 witness,"Ma, Me, host, Car, R, Cart, carry, D, T, H","0.023806413635611534, 0.022805146872997284, 0.019354479387402534, 0.013302124105393887, 0.011512030847370625, 0.010984855704009533, 0.009000667370855808, 0.008861126378178596, 0.008068147115409374, 0.007579322438687086"
img4.png,Tanks patchiken,"T, tank, ank, Bom, Pan, Key, T, Gi, bom, War","0.05874079838395119, 0.0471995584666729, 0.02401318959891796, 0.016311729326844215, 0.009330520406365395, 0.007949702441692352, 0.007043045945465565, 0.0052135419100522995, 0.005172970239073038, 0.005033437628298998"
img5.png,Dress,"D, Cl, Sh, Sk, Party, Cross, E, C, sketch, Sil","0.5022664070129395, 0.023861246183514595, 0.01010348740965128, 0.008778062649071217, 0.00815015472471714, 0.005756794475018978, 0.005493170581758022, 0.005160356871783733, 0.004982090089470148, 0.004553998354822397"
img6.png,hambamapaua,"h, Che, Hamb, Bur, bur, Bun, Hamburg, Gr, Me, Ful","0.059890005737543106, 0.059890005737543106, 0.05626145377755165, 0.04084143415093422, 0.024771584197878838, 0.010612587444484234, 0.009475975297391415, 0.009006787091493607, 0.00842810608446598, 0.006878819782286882"
img7.png,FULL moon goddam,"F, Sc, Do, Tro, R, Make, E, Queen, H, Gr","0.040545929223299026, 0.02966403402388096, 0.021618060767650604, 0.020952941849827766, 0.01532949972897768, 0.015150907449424267, 0.013422959484159946, 0.012414208613336086, 0.012414208613336086, 0.011347504332661629"
img8.png,Tiger,"T, Cat, Phone, Lion, cat, Beng, Wild, Figure, Z, Big","0.31368952989578247, 0.05120840668678284, 0.009289386682212353, 0.00903882086277008, 0.009003582410514355, 0.00643457006663084, 0.005904692690819502, 0.005568655673414469, 0.005251742899417877, 0.0042364103719592094"
img9.png,Guitar,"Gu, Mand, Ban, guitar, manual, instrument, Harm, ictionary, oust, Brig","0.037725791335105896, 0.029038578271865845, 0.013088712468743324, 0.010313657112419605, 0.008890928700566292, 0.007033303380012512, 0.006816911045461893, 0.006479382514953613, 0.005226707085967064, 0.004418555181473494"
img10.png,Whale,"Wh, Cet, Hi, Bowl, wh, Dol, Wh, Bo, Bow, sir","0.4335883557796478, 0.02624323219060898, 0.021756403148174286, 0.012789929285645485, 0.010117667727172375, 0.007259070873260498, 0.005500881001353264, 0.004368586000055075, 0.004119968973100185, 0.0038103482220321894"
img11.png,Candlestikanten,"Cand, Crow, Crown, Figure, crown, Stat, statue, Prize, L, Top","0.07082810252904892, 0.02143324911594391, 0.020213477313518524, 0.018988804891705513, 0.01444592047482729, 0.013517780229449272, 0.011294528841972351, 0.009363492019474506, 0.007349490188062191, 0.005547686014324427"
img12.png,Ghost,"Ghost, Ph, Gi, Cost, Hall, She, Gra, Sil, Ha, G","0.09391937404870987, 0.04167646914720535, 0.035095106810331345, 0.034821994602680206, 0.032968804240226746, 0.017441334202885628, 0.01009427011013031, 0.00897802971303463, 0.007356334012001753, 0.006803496740758419"
img13.png,Dinocang jourisp,"Din, Cont, Common, T, Ice, D, din, Br, Rh, Mor","0.04053813964128494, 0.011257034726440907, 0.01057500671595335, 0.00955372117459774, 0.008268056437373161, 0.00804504007101059, 0.00770667614415288, 0.007127510849386454, 0.006962401792407036, 0.00629000598564744"
img14.png,Tree full grown,"Tree, tree, Fich, Tre, Oak, Tree, Tw, Forest, Spr, White","0.6069483160972595, 0.032929904758930206, 0.016048753634095192, 0.013620400801301003, 0.010443122126162052, 0.008691538125276566, 0.005375658627599478, 0.0036658807657659054, 0.002599498722702265, 0.002442002994939685"
img15.png,Ballpoint,"Ball, Sc, Pen, In, Pil, Bru, High, P, Black, p","0.022143099457025528, 0.020801516249775887, 0.015579616650938988, 0.014866173267364502, 0.011134249158203602, 0.007895365357398987, 0.007652450818568468, 0.007216947618871927, 0.005798980128020048, 0.0056646475568413734"
img16.png,Scissors,"Sc, sc, Bos, Cult, sc, S, D, Mont, Gall, Gent","0.7071643471717834, 0.039276961237192154, 0.006512758322060108, 0.005636323243379593, 0.0035547844599932432, 0.0035271206870675087, 0.0023959099780768156, 0.001925167627632618, 0.0016022669151425362, 0.001375855295918882"
img17.png,Cane,"C, Gent, Um, can, um, , Walker, Can, Walk, Gr","0.07752888649702072, 0.04702364653348923, 0.02668880671262741, 0.026275038719177246, 0.012855548411607742, 0.012755506671965122, 0.012219026684761047, 0.010953064076602459, 0.009895269758999348, 0.009666046127676964"
img18.png,Comрокkele dodgz,"Com, Br, hair, Gent, E, Tr, To, Beat, Fab, I","0.07026731967926025, 0.04466462507843971, 0.03358318656682968, 0.01643119752407074, 0.014960774220526218, 0.012115606106817722, 0.008392234332859516, 0.0075227501802146435, 0.0074351076036691666, 0.005835882853716612"
img19.png,Thermometer,"Th, Me, Gr, T, Mercur, Cel, R, We, Cand, G","0.5827968716621399, 0.00994953978806734, 0.008918709121644497, 0.007110614329576492, 0.006324311718344688, 0.0059643941931426525, 0.0057135396637022495, 0.0032175492960959673, 0.0024669806007295847, 0.002354009309783578"
img20.png,Water distiller,"Water, Dr, Gr, P, Fish, Burn, Foot, Well, Pom, Cle","0.027305634692311287, 0.017221447080373764, 0.015927236527204514, 0.014558671042323112, 0.011652613990008831, 0.01138268131762743, 0.008008716627955437, 0.0060927108861505985, 0.005272801034152508, 0.005191054195165634"
img21.png,Grape,"Gra, gra, Burn, G, Cl, bunch, B, Group, F, W","0.25398415327072144, 0.01928151585161686, 0.011649237014353275, 0.01129082776606083, 0.008793304674327374, 0.007491989526897669, 0.006983302067965269, 0.006794939748942852, 0.006333579774945974, 0.0051895491778850555"
img22.png,Melons,"Mel, Cher, St, F, Draw, Half, mel, Drawing, Pom, Lem","0.10142938792705536, 0.09163381904363632, 0.07305685430765152, 0.01797342114150524, 0.010648899711668491, 0.010483804158866405, 0.009434401988983154, 0.008358418010175228, 0.007975657470524311, 0.007821395061910152"
