Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,D Advanced 1-,"D, M, A, T, Com, Light, C, Mon, G, Diam","0.041762351989746094, 0.019804349169135094, 0.01340029202401638, 0.012886934913694859, 0.012441749684512615, 0.010036355815827847, 0.008001680485904217, 0.007877625524997711, 0.0068175168707966805, 0.006607764400541782"
img2.png,"f-, around a","f, um, F, su, , m, Gent, sk, sc, Buck","0.03734470158815384, 0.027969887480139732, 0.012905984185636044, 0.010533556342124939, 0.00981835462152958, 0.009295831434428692, 0.008365342393517494, 0.006314491853117943, 0.005931916180998087, 0.005153737496584654"
img3.png,- Ent initial--,"-, Pe, c, b, au, era, PA, ., —, <0x0A>","0.1648421436548233, 0.015154075808823109, 0.014687834307551384, 0.012961966916918755, 0.008600869216024876, 0.007985636591911316, 0.00721442187204957, 0.006243561860173941, 0.005729414522647858, 0.0055099232122302055"
img4.png,Tip.asi,"T, tank, , -, Cl, A, H, M, (, In","0.01804816536605358, 0.01580350287258625, 0.015257563441991806, 0.013623470440506935, 0.013570358045399189, 0.01129425410181284, 0.011075803078711033, 0.010163729079067707, 0.009436702355742455, 0.00939991232007742"
img5.png,"Excm, .","Ex, Mont, D, -, <0x0A>, Cl, En, The, Dan, ","0.013704556971788406, 0.010425876826047897, 0.010304412804543972, 0.009909656830132008, 0.009200803935527802, 0.00909361056983471, 0.007568374741822481, 0.006918055005371571, 0.006398155353963375, 0.006398155353963375"
img6.png,money- sapamp,", M, -, C, O, er, A, G, Not, E","0.08325454592704773, 0.01886913925409317, 0.008948034606873989, 0.008438801392912865, 0.008179166354238987, 0.006369940936565399, 0.005621453747153282, 0.005019392818212509, 0.004999823868274689, 0.004941574297845364"
img7.png,aminadcmed,"<0x0A>, Mon, -, ., , dry, Mag, mirror, at, (","0.0284272450953722, 0.02723163180053234, 0.01946157030761242, 0.01613420806825161, 0.010664060711860657, 0.010136047378182411, 0.009939996525645256, 0.009634176269173622, 0.008112789131700993, 0.006318246945738792"
img8.png,T- and right-,"T, t, , large, k, n, p, c, “, f","0.05400090664625168, 0.02106461487710476, 0.01692589372396469, 0.012334970757365227, 0.008510873652994633, 0.007902078330516815, 0.007540216203778982, 0.007223085034638643, 0.007138933055102825, 0.0065766931511461735"
img9.png,organ standing tunse pu,"organ, guitar, t, (, so, Re, org, v, su, to","0.034228041768074036, 0.019887203350663185, 0.01694410853087902, 0.013668262399733067, 0.012840143404901028, 0.008225705474615097, 0.008129873313009739, 0.007344728335738182, 0.006953848525881767, 0.005269584245979786"
img10.png,"M
shobd","M, , H, Re, In, T, D, I, G, (","0.06090281158685684, 0.05332828685641289, 0.027666348963975906, 0.02154657430946827, 0.01821504719555378, 0.017517240718007088, 0.015825508162379265, 0.014185894280672073, 0.013803253881633282, 0.01374944020062685"
img11.png,Cand.,"Cand, cand, v, su, ., surv, Clo, apparently, bar, Bo","0.023242074996232986, 0.017339643090963364, 0.010640998370945454, 0.009957320988178253, 0.00871892087161541, 0.008063683286309242, 0.007171988487243652, 0.006790302228182554, 0.006182640790939331, 0.005563774146139622"
img12.png,ledged.png,"<0x0A>, n, -, sc, Re, half, ., Ghost, Match, O","0.017041245475411415, 0.015699131414294243, 0.013219994492828846, 0.01166660338640213, 0.010959761217236519, 0.010215619578957558, 0.009374379180371761, 0.007832586765289307, 0.007076153066009283, 0.0065957000479102135"
img13.png,(si-n off,"(, /, -, G, ,, (, ., M, Review, D","0.02319093607366085, 0.017369206994771957, 0.017301490530371666, 0.013369557447731495, 0.008598381653428078, 0.008172646164894104, 0.007017794530838728, 0.005840727128088474, 0.005638956092298031, 0.005529888905584812"
img14.png,C- trans directional,"C, Tree, G, -, M, organ, T, ,, <0x0A>, A","0.10268715023994446, 0.026579083874821663, 0.0261670108884573, 0.023182688280940056, 0.01467836368829012, 0.011840557679533958, 0.011298339813947678, 0.009257527068257332, 0.0075263166800141335, 0.006826072931289673"
img15.png,"pen-c
bs","pen, p, I, Pen, In, D, -, P, B, Re","0.10962370783090591, 0.04326596111059189, 0.034765176475048065, 0.02408113330602646, 0.02271067164838314, 0.019963961094617844, 0.016104277223348618, 0.014720501378178596, 0.013991639949381351, 0.01076974906027317"
img16.png,Evans... gone Gil,"<0x0A>, F, C, B, It, -, An, M, British, .","0.08716508001089096, 0.02439470775425434, 0.019755437970161438, 0.01520630158483982, 0.014796138741075993, 0.01368419174104929, 0.009856353513896465, 0.009779649786651134, 0.009628030471503735, 0.009044698439538479"
img17.png,"B so that
 trade","B, tap, Sm, sh, Point, point, f, so, Cl, Re","0.018956005573272705, 0.015653813257813454, 0.012286818586289883, 0.011678456328809261, 0.010716754011809826, 0.009420630522072315, 0.009202402085065842, 0.009166525676846504, 0.008815362118184566, 0.008346215821802616"
img18.png,.c .ad n,"., Rub, <0x0A>, for, Str, D, G, M, Or, br","0.040504783391952515, 0.02772996947169304, 0.027406908571720123, 0.022456414997577667, 0.01868988759815693, 0.014842784963548183, 0.012745395302772522, 0.012695706449449062, 0.012020053341984749, 0.010281294584274292"
img19.png,Perc-bedest,"Per, measured, Py, amed, Hall, Tor, ing, Com, Am, Th","0.005268835928291082, 0.004872876685112715, 0.004722953774034977, 0.004631604067981243, 0.0045955609530210495, 0.004471603315323591, 0.003915466368198395, 0.003809853456914425, 0.003765467321500182, 0.003663900075480342"
img20.png,-in- Pointonto,"-, M, F, Point, The, C, T, Se, Pe, Head","0.03331306576728821, 0.02928406186401844, 0.01735023222863674, 0.014667543582618237, 0.014216271229088306, 0.013512375764548779, 0.010523446835577488, 0.00848892331123352, 0.008259948343038559, 0.007699118927121162"
img21.png,G- advancedpolla,"G, Gra, M, T, In, ', V, , A, -","0.2931329011917114, 0.025315260514616966, 0.021069226786494255, 0.014998793601989746, 0.013392414897680283, 0.012099039740860462, 0.008446491323411465, 0.007996977306902409, 0.007690616883337498, 0.006526942364871502"
img22.png,Sa own silieg/,"Sa, -, Clo, Mem, G, M, Plan, , Limited, So","0.014403038658201694, 0.010914535261690617, 0.010829598642885685, 0.007299104239791632, 0.006830141879618168, 0.006391309667378664, 0.0062676905654370785, 0.006218914873898029, 0.006146462168544531, 0.005618321243673563"
img23.png,Boardhouseetchno,", O, A, -, Re, M, s, B, S, <0x0A>","0.04360576346516609, 0.023987505584955215, 0.021086370572447777, 0.020597904920578003, 0.015608967281877995, 0.014836113899946213, 0.014267751015722752, 0.014212125912308693, 0.012493260204792023, 0.011967809870839119"
img24.png,1 attachedener,", <0x0A>, ball, Qu, ., Bl, Log, Ent, Football, se","0.030125364661216736, 0.01689879782497883, 0.013160797767341137, 0.009442410431802273, 0.009045274928212166, 0.008045033551752567, 0.007382538635283709, 0.005840068217366934, 0.0053591481409966946, 0.004512855317443609"
img25.png,"8 minor, col",", (, -, C, T, p, M, B, ., ,","0.12959448993206024, 0.046570755541324615, 0.039216507226228714, 0.029371805489063263, 0.027808668091893196, 0.024927528575062752, 0.019413579255342484, 0.019187403842806816, 0.016284137964248657, 0.01097544189542532"
img26.png,Apple M22 Task,"Apple, G, M, C, Clo, Board, Qu, , apple, sub","0.11929459869861603, 0.03498899191617966, 0.023860419169068336, 0.014026816934347153, 0.011270864866673946, 0.008743536658585072, 0.008574421517550945, 0.008441487327218056, 0.007420543115586042, 0.007108445279300213"
img27.png,Neu tomas and,"<0x0A>, hand, Re, ST, f, Cla, Cl, H, Car, Mon","0.049524080008268356, 0.03015543706715107, 0.02703116275370121, 0.011625956743955612, 0.010061427019536495, 0.009828354232013226, 0.008439539931714535, 0.007134620565921068, 0.006496145389974117, 0.0064455922693014145"
img28.png,Re fuad- so,"Re, D, Tro, Pe, Ill, Cl, Tar, interests, G, Rub","0.029309235513210297, 0.010328777134418488, 0.010168644599616528, 0.009294893592596054, 0.008834672160446644, 0.008430102840065956, 0.007324200123548508, 0.006463584024459124, 0.006191733758896589, 0.006095740012824535"
img29.png,nachau board appro,"<0x0A>, C, M, (, Lion, T, The, , Al, P","0.04910428822040558, 0.04102816805243492, 0.03374885022640228, 0.03322562575340271, 0.027761047706007957, 0.02319522388279438, 0.016512252390384674, 0.011172747239470482, 0.011085801757872105, 0.010828999802470207"
img30.png,glassoca rlava-,"glass, T, t, -, ., m, G, C, A, inf","0.031973812729120255, 0.023947279900312424, 0.02171924151480198, 0.01993069425225258, 0.01954520121216774, 0.01194774266332388, 0.011535001918673515, 0.011267793364822865, 0.011180106550455093, 0.010259442031383514"
img31.png,"F- this
 in","F, (, <0x0A>, O, Ford, Sc, -, Mon, D, Pr","0.07583452016115189, 0.036102645099163055, 0.023676691576838493, 0.017595022916793823, 0.013703017495572567, 0.013024534098803997, 0.012923176400363445, 0.011315910145640373, 0.01026308536529541, 0.009793104603886604"
img32.png,(sh.adou,"(, Plant, <0x0A>, ., organ, -, plant, ., Pe, ","0.014498592354357243, 0.011335708200931549, 0.010201034136116505, 0.010042881593108177, 0.009887180291116238, 0.00943441316485405, 0.008759557269513607, 0.006768861319869757, 0.006768861319869757, 0.005744657479226589"
img33.png,-atra attachedy-,"-, drive, car, blue, por, m, gar, house, modern, sh","0.35390689969062805, 0.03092404082417488, 0.005675856489688158, 0.005437137093394995, 0.004912043921649456, 0.004798257257789373, 0.004024784546345472, 0.00391622306779027, 0.0036219144240021706, 0.0033236548770219088"
img34.png,"Rainor
 Constitution","<0x0A>, Mem, -, O, , C, T, ., R, M","0.028517188504338264, 0.02439204603433609, 0.018996544182300568, 0.011887732893228531, 0.011299130506813526, 0.010287975892424583, 0.00936730857938528, 0.00823439285159111, 0.007735494989901781, 0.006338237784802914"
img35.png,table,"table, Table, Re, -, Wood, A, M, (, furn, E","0.2465810328722, 0.05009597912430763, 0.01480834186077118, 0.0121335219591856, 0.010834014974534512, 0.010500687174499035, 0.009980762377381325, 0.007475245278328657, 0.007417073007673025, 0.007105120457708836"
img36.png,spects,", (, or, Rain, Cl, <0x0A>, c, Pe, Cry, It","0.02763351984322071, 0.019903678447008133, 0.0166301466524601, 0.010245535522699356, 0.009891598485410213, 0.008460733108222485, 0.0059296609833836555, 0.005614090245217085, 0.0052533880807459354, 0.005032437853515148"
img37.png,Kingames Lapard in,"King, Mon, king, royal, Pe, <0x0A>, Royal, Prin, mon, prin","0.033024340867996216, 0.026226652786135674, 0.025820044800639153, 0.025619113817811012, 0.012244261801242828, 0.011192161589860916, 0.010190579108893871, 0.009028351865708828, 0.008993154391646385, 0.008716464042663574"
