Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornucophila Cult,"Corn, Pe, P, pe, O, Ma, plant, E, Plant, leg","0.026051649823784828, 0.024282807484269142, 0.020770186558365822, 0.014670847915112972, 0.011248528957366943, 0.010162198916077614, 0.009361856617033482, 0.005397103261202574, 0.00483793206512928, 0.004353667609393597"
img2.png,Umbrella,"Um, -, um, pp, , par, point, and, I, leg","0.025645555928349495, 0.025645555928349495, 0.016753196716308594, 0.013047401793301105, 0.012066874653100967, 0.008293434046208858, 0.007580811623483896, 0.007093749009072781, 0.006484211888164282, 0.005880925338715315"
img3.png,Carried plate pol Edd,"Car, me, Butler, , Woman, tro, Chief, present, tart, serve","0.013685782440006733, 0.009973696433007717, 0.009045750834047794, 0.008497696369886398, 0.008204138837754726, 0.007982847280800343, 0.00614461675286293, 0.0056386166252195835, 0.005174285266548395, 0.004956662189215422"
img4.png,tank,"tank, T, Bul, C, t, , bul, W, O, <0x0A>","0.13651125133037567, 0.04963460564613342, 0.0219393540173769, 0.01728779263794422, 0.013203335925936699, 0.01279711164534092, 0.012403386645019054, 0.010776248760521412, 0.008327239193022251, 0.0074353888630867004"
img5.png,Dress displayer p,"D, dress, Sh, Women, O, G, Dor, Prom, Woman, Sk","0.07616079598665237, 0.04373546689748764, 0.017328942194581032, 0.013234760612249374, 0.0122401537373662, 0.011188404634594917, 0.01014744397252798, 0.009167450480163097, 0.007749982178211212, 0.007719768211245537"
img6.png,doiri fast movement,"<0x0A>, ort, bur, Hamburg, ,, Bur, Great, , food, Stan","0.022482799366116524, 0.01703733019530773, 0.013905462808907032, 0.010661688633263111, 0.009822008199989796, 0.0089780418202281, 0.008500238880515099, 0.006671914365142584, 0.006466641090810299, 0.006051163654774427"
img7.png,mirror,"mirror, to, reflect, reflection, lo, st, bath, echo, suit, ...","0.03050888516008854, 0.014355191960930824, 0.012968835420906544, 0.011489751748740673, 0.010100139304995537, 0.00975122582167387, 0.009488202631473541, 0.009196282364428043, 0.00908914115279913, 0.009053707122802734"
img8.png,Leopontoaca andard,"Leop, Cat, Lion, cat, Z, t, T, O, St, z","0.07891163975000381, 0.049768947064876556, 0.03066176176071167, 0.024927832186222076, 0.012292062863707542, 0.011148416437208652, 0.011061659082770348, 0.01023036241531372, 0.009535746648907661, 0.008415266871452332"
img9.png,guitar chrom thyReader qu,"guitar, Gr, Gram, instrument, Gu, u, Str, balance, Ath, Arist","0.01745753176510334, 0.015895264223217964, 0.011998374946415424, 0.011766305193305016, 0.010924644768238068, 0.006298049818724394, 0.006176234222948551, 0.006176234222948551, 0.005667631048709154, 0.00522126629948616"
img10.png,Whale,"Wh, Dol, Or, dol, Tra, wh, Con, Ex, So, La","0.06713227182626724, 0.024793243035674095, 0.014126762747764587, 0.012466824613511562, 0.01083136536180973, 0.010135456919670105, 0.008435476571321487, 0.006911781150847673, 0.006857993081212044, 0.00675167003646493"
img11.png,Pen andegoego state,"Pen, Figure, Cand, Stat, Pa, <0x0A>, Gr, </s>, Fig, Mon","0.0919446349143982, 0.012888595461845398, 0.01081097312271595, 0.008927670307457447, 0.008354072459042072, 0.008160550147294998, 0.007173584308475256, 0.007145616225898266, 0.006952875759452581, 0.006111970171332359"
img12.png,Ghost,"Ghost, Fran, C, Gh, g, Cart, F, Ph, This, J","0.027400335296988487, 0.020763808861374855, 0.01846771501004696, 0.018252559006214142, 0.01701325736939907, 0.009506364353001118, 0.009286150336265564, 0.007728619500994682, 0.0072603668086230755, 0.005416563246399164"
img13.png,Dinosaaur only vill,"Din, ib, illo, lo, Sau, I, None, Ang, Yu, Ch","0.023445745930075645, 0.010005416348576546, 0.009735536761581898, 0.00810263305902481, 0.008039576932787895, 0.008008234202861786, 0.00539751723408699, 0.005376474466174841, 0.005190741736441851, 0.004707798361778259"
img14.png,tree flat design. incon,"tree, Tree, or, Tre, trees, and, let, Ret, Or, ,","0.0829746276140213, 0.0294701736420393, 0.02057349495589733, 0.015651490539312363, 0.013387429527938366, 0.011953628621995449, 0.008509567007422447, 0.008215600624680519, 0.006299119908362627, 0.006299119908362627"
img15.png,pen drawing,"pen, Pen, O, need, smart, P, phys, pen, None, -","0.038473375141620636, 0.024076024070382118, 0.018531978130340576, 0.010518034920096397, 0.010036380030214787, 0.008822543546557426, 0.007546321023255587, 0.006790954153984785, 0.005969631485641003, 0.005674054380506277"
img16.png,Scissors,"Sc, sc, Bun, He, Je, need, dra, Big, front, M","0.06480173021554947, 0.024983292445540428, 0.019155355170369148, 0.0090837636962533, 0.006619913503527641, 0.006098550278693438, 0.004158849827945232, 0.002892026212066412, 0.0028471893165260553, 0.0028360893484205008"
img17.png,stickiraNUзу sle,"stick, Um, <0x0A>, handle, te, can, ,, handled, um, </s>","0.012204788625240326, 0.007818681187927723, 0.005948138888925314, 0.00472378171980381, 0.004632415249943733, 0.004525105468928814, 0.00447238702327013, 0.004104092717170715, 0.003931479994207621, 0.0037661269307136536"
img18.png,brush,"br, ., Tu, -, <0x0A>, Bl, W, H, Br, Royal","0.031782761216163635, 0.016043925657868385, 0.010158381424844265, 0.009249310940504074, 0.008388761430978775, 0.00714731402695179, 0.006381832994520664, 0.005948522128164768, 0.005311432760208845, 0.005188393406569958"
img19.png,therm therm thermometer therm,"therm, Th, Magn, pend, hour, Kel, depth, tor, temperature, tens","0.2310701161623001, 0.0262309480458498, 0.00806273240596056, 0.006763031240552664, 0.005852915812283754, 0.005349998362362385, 0.0031946299131959677, 0.003145101945847273, 0.0030364531558007, 0.0026901483070105314"
img20.png,festrila chimney,"f, p, Bun, Tow, Well, Bird, O, well, sink, common","0.036112718284130096, 0.008544082753360271, 0.00844454113394022, 0.006250984035432339, 0.006106180138885975, 0.005473544355481863, 0.0053676762618124485, 0.004164053127169609, 0.003942446317523718, 0.003851119428873062"
img21.png,grap tim liecion,"g, O, bunch, Gra, tor, or, …, F, f, ...","0.03653344884514809, 0.019785454496741295, 0.015051979571580887, 0.010969330556690693, 0.010715226642787457, 0.009493164718151093, 0.00831249263137579, 0.007900913245975971, 0.0070272171869874, 0.006524550728499889"
img22.png,Frost deposoria count,"F, Pear, Apple, Pe, O, f, Pick, Lem, apple, Past","0.04459149390459061, 0.03275151923298836, 0.021228734403848648, 0.017668120563030243, 0.015171491540968418, 0.011230540461838245, 0.01088501326739788, 0.007481152657419443, 0.007138565648347139, 0.006275201216340065"
img23.png,"Bread
 disp sleep","B, , bread, <0x0A>, pas, Past, 1, Pas, lo, Toast","0.05086956545710564, 0.04613669216632843, 0.02412313036620617, 0.022839320823550224, 0.021708466112613678, 0.0158203337341547, 0.013115517795085907, 0.011619705706834793, 0.008304228074848652, 0.008175482973456383"
img24.png,Nonexcoremalgia,"None, O, In, none, Con, -, football, Football, with, ,","0.061303842812776566, 0.04682004079222679, 0.020857583731412888, 0.016759537160396576, 0.01630747877061367, 0.014057924970984459, 0.0131547125056386, 0.008072787895798683, 0.007124209310859442, 0.006614604964852333"
img25.png,Oink chromogo mer,"O, p, P, stub, Hog, sole, W, Du, King, farm","0.10229814052581787, 0.028967449441552162, 0.013898734003305435, 0.007796482648700476, 0.007645685225725174, 0.005885094404220581, 0.0046554929576814175, 0.004222348798066378, 0.00402899319306016, 0.003920318093150854"
img26.png,Oueripeat,"O, apple, Apple, Past, F, by, Con, concept, past, Ph","0.03665727376937866, 0.028437413275241852, 0.027455028146505356, 0.011534721590578556, 0.009789391420781612, 0.009789391420781612, 0.008605427108705044, 0.007594262715429068, 0.007535163778811693, 0.0074765244498848915"
img27.png,hand thumbsbibgia,"hand, Hand, pal, <0x0A>, blank, left, if, prompt, raised, need","0.10928080976009369, 0.015991313382983208, 0.009474541060626507, 0.007763159926980734, 0.007040880620479584, 0.007040880620479584, 0.00669226236641407, 0.00550490478053689, 0.004992731846868992, 0.004090897738933563"
img28.png,Towel,"Tow, scar, to, Bath, left, Sm, bath, pool, o, hand","0.09558968991041183, 0.02664818987250328, 0.021749617531895638, 0.012344244867563248, 0.010394897311925888, 0.009281598962843418, 0.007006118074059486, 0.006404109764844179, 0.005718226544559002, 0.005695933476090431"
img29.png,Lion,"Lion, Leop, l, O, sle, Sea, Safari, ..., ass, cont","0.668235719203949, 0.04108234494924545, 0.006759108509868383, 0.003881429322063923, 0.002255191095173359, 0.0021020693238824606, 0.0019440961768850684, 0.0015081609599292278, 0.0014847790589556098, 0.0014732243726029992"
img30.png,glass,"glass, drink, , In, None, Gr, glass, wine, Glas, iro","0.15838636457920074, 0.01562123466283083, 0.011033928021788597, 0.00969944428652525, 0.00717991404235363, 0.006877935491502285, 0.006851122248917818, 0.006797805428504944, 0.006640335079282522, 0.006238017231225967"
img31.png,Forklettil Central,"F, K, C, ut, Spo, ,, E, I, , St","0.07666262239217758, 0.018640780821442604, 0.009373173117637634, 0.008874342776834965, 0.00777063425630331, 0.007472945377230644, 0.007385883014649153, 0.007130734156817198, 0.0066725886426866055, 0.006518019363284111"
img32.png,Plant&g halfile,"Plant, F, Flow, plant, v, flower, Plan, Bou, Mar, P","0.10844465345144272, 0.07511741667985916, 0.052032314240932465, 0.026783941313624382, 0.02273123525083065, 0.020859353244304657, 0.014114145189523697, 0.012901373207569122, 0.008297277614474297, 0.007825078442692757"
img33.png,Car detached and imp,"Car, gar, Ind, por, Gar, Mich, car, autom, Autom, Under","0.028822356835007668, 0.017826436087489128, 0.015670442953705788, 0.01064465194940567, 0.00816153734922409, 0.007667055353522301, 0.007489447947591543, 0.007315954193472862, 0.006899602711200714, 0.006041494198143482"
img34.png,Cnt Vilac bon,"C, can, Con, Screen, Can, Buck, O, F, , S","0.03520979359745979, 0.021947825327515602, 0.018920207396149635, 0.017026344314217567, 0.015502662397921085, 0.00997024867683649, 0.007614652160555124, 0.00723762484267354, 0.006960355676710606, 0.006906189490109682"
img35.png,Table extensionegkel furn,"Table, O, -, So, Draw, Square, Wood, table, D, Th","0.058250728994607925, 0.03358150273561478, 0.01847316510975361, 0.016624048352241516, 0.01580093428492546, 0.015314791351556778, 0.014053642749786377, 0.01325384620577097, 0.012846069410443306, 0.011605455540120602"
img36.png,waterfall,"water, F, Water, (, W, Fall, Cl, , falls, yet","0.07411828637123108, 0.0486079603433609, 0.027160292491316795, 0.02332235313951969, 0.014999337494373322, 0.01159058976918459, 0.010389736853539944, 0.010308884084224701, 0.01026869285851717, 0.009313301183283329"
img37.png,King,"King, king, Dr, Arist, crown, ent, Gam, -, Lo, Emperor","0.06493686139583588, 0.008484655059874058, 0.00576347392052412, 0.0055643715895712376, 0.005106154829263687, 0.003961173817515373, 0.0038543278351426125, 0.0037357427645474672, 0.00356467068195343, 0.0034014324191957712"
img38.png,— amboss_,"<0x0A>, boot, None, Boot, K, W, An, stream, , Northern","0.021391859278082848, 0.01685638166964054, 0.016147423535585403, 0.015347909182310104, 0.01408403366804123, 0.010925893671810627, 0.009455572813749313, 0.008311981335282326, 0.00793134793639183, 0.006757592316716909"
img39.png,foot drawing,"foot, Foot, Foot, footer, feet, sole, ange, foot, fe, leg","0.13703854382038116, 0.06944775581359863, 0.027516711503267288, 0.01981954462826252, 0.01936042308807373, 0.01580151729285717, 0.014164388179779053, 0.012598068453371525, 0.01116126962006092, 0.011074413545429707"
img40.png,chair cover furnace supp,"chair, Chair, -, ch, W, Ch, Ch, Oak, S, F","0.46133729815483093, 0.3049253523349762, 0.009725531563162804, 0.006684252992272377, 0.0028082653880119324, 0.0023372459691017866, 0.002256504725664854, 0.002111525507643819, 0.0017920284299179912, 0.001336934743449092"
img41.png,O scale freigoten,"O, Ban, W, ..., Dor, F, to, So, C, Con","0.05022602528333664, 0.01876809634268284, 0.014056653715670109, 0.013412951491773129, 0.007378457114100456, 0.006877478677779436, 0.006823957897722721, 0.006770853418856859, 0.006435604766011238, 0.006410515401512384"
