Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Ma, Gra, Pod","0.4024667739868164, 0.19923549890518188, 0.08841022104024887, 0.04480412229895592, 0.029154596850275993, 0.027175072580575943, 0.012441654689610004, 0.010476923547685146, 0.00910250935703516, 0.007785788271576166"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, The, Un","0.9484489560127258, 0.03564390167593956, 0.004062111489474773, 0.0029719045851379633, 0.000599080347456038, 0.0004739115829579532, 0.00041174149373546243, 0.0003898290160577744, 0.00027859825058840215, 0.0002516925160307437"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, T, Lady, Food, D, Host","0.8537582755088806, 0.060887206345796585, 0.023110179230570793, 0.010747230611741543, 0.008304816670715809, 0.006268804427236319, 0.005888996180146933, 0.003599871415644884, 0.0022882174234837294, 0.0022352109663188457"
img4.png,Tank,"T, Arm, Battle, Pan, Rob, Military, Bul, Army, C, Sh","0.9590154886245728, 0.012850814498960972, 0.002510783262550831, 0.0018952384125441313, 0.001476013334468007, 0.0012332552578300238, 0.0009164775256067514, 0.0008024945273064077, 0.0007962494273670018, 0.0006398044060915709"
img5.png,Dress,"D, Sh, Draw, Woman, Out, Sk, F, Lady, Cl, S","0.8453047871589661, 0.03461838141083717, 0.020351095125079155, 0.015482298098504543, 0.00861719623208046, 0.0074284872971475124, 0.006015772465616465, 0.005145563278347254, 0.004102400969713926, 0.0031949528492987156"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7067012190818787, 0.20890048146247864, 0.01973676308989525, 0.018396684899926186, 0.0161086767911911, 0.009924267418682575, 0.0056106713600456715, 0.0010378699516877532, 0.0008808288257569075, 0.0007652773638255894"
img7.png,Mirror,"Mir, Van, Frame, D, Bath, Looking, Self, R, Medicine, Picture","0.9619619250297546, 0.004024547059088945, 0.001961407484486699, 0.0015156582230702043, 0.0014690263196825981, 0.0014238291187211871, 0.0010096461046487093, 0.000986257684417069, 0.0008910095784813166, 0.0008240491151809692"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, Beng, Leop","0.933517336845398, 0.026898875832557678, 0.01657191663980484, 0.0062410407699644566, 0.0028351207729429007, 0.0023503978736698627, 0.0010594072518870234, 0.0009721666574478149, 0.0007996825152076781, 0.0006036320119164884"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, Ban, C, String, Inst, A","0.9560266733169556, 0.02469339594244957, 0.005257527343928814, 0.000950015673879534, 0.0007171095348894596, 0.0005541393184103072, 0.0004702919104602188, 0.0004085967084392905, 0.0004054169403389096, 0.0003691363672260195"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Hi, Fish, Se, Blue","0.9738835096359253, 0.014332672581076622, 0.002735438523814082, 0.0014872320462018251, 0.0007776172715239227, 0.0007362332544289529, 0.0005869762971997261, 0.0003849484783131629, 0.00019970863650087267, 0.00019356423581484705"
img11.png,Candle,"Cand, Stat, L, Figure, C, V, Lan, Light, Ch, P","0.3471415340900421, 0.27035409212112427, 0.13700880110263824, 0.016882795840501785, 0.015492524020373821, 0.013779336586594582, 0.011786090210080147, 0.010647845454514027, 0.009251008741557598, 0.008896607905626297"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, Gh, S, Sc, She","0.9287834763526917, 0.016747526824474335, 0.009034614078700542, 0.007910972461104393, 0.0048738084733486176, 0.004614429082721472, 0.0035937209613621235, 0.003073872532695532, 0.002887635724619031, 0.001533611910417676"
img13.png,Dinosaur,"Din, Tr, Br, D, Bra, Draw, T, Ste, P, I","0.9392361044883728, 0.008515958674252033, 0.006478599738329649, 0.0063285231590271, 0.004452672321349382, 0.0020706846844404936, 0.0020706846844404936, 0.0019300904823467135, 0.001856149872764945, 0.0018417054088786244"
