Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, S, Ma, F, Plant","0.441714346408844, 0.11888580769300461, 0.07098995894193649, 0.06514404714107513, 0.03740907832980156, 0.02758372761309147, 0.01739683747291565, 0.01584000140428543, 0.015594424679875374, 0.01071788091212511"
img2.png,Umbrella,"Um, Par, Open, Sun, B, Pat, St, U, Can, F","0.9429179430007935, 0.036560893058776855, 0.007723686285316944, 0.001792039256542921, 0.0005551478825509548, 0.0005297258030623198, 0.0004976313794031739, 0.0004566521674860269, 0.0004061548679601401, 0.0003640748909674585"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, Host, D, T, Food","0.8210337162017822, 0.10769618302583694, 0.015759434551000595, 0.010663365945219994, 0.007048054598271847, 0.005888869520276785, 0.0028925156220793724, 0.0028925156220793724, 0.0024935046676546335, 0.002416787436231971"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Pan, Bul, Car, C","0.9567713737487793, 0.012426291592419147, 0.002860694658011198, 0.0026664608158171177, 0.002044446300715208, 0.0014957488747313619, 0.0014272535918280482, 0.001192515017464757, 0.0010120744118466973, 0.000893152435310185"
img5.png,Dress,"D, Woman, Draw, Sh, Out, Sk, Cl, Lady, F, Un","0.7713759541511536, 0.02660205401480198, 0.01976896822452545, 0.018141023814678192, 0.0161349605768919, 0.014806272462010384, 0.011712725274264812, 0.010917460545897484, 0.010417514480650425, 0.005708326119929552"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Fast, B","0.7107811570167542, 0.1741844266653061, 0.033504411578178406, 0.02777613140642643, 0.015459745191037655, 0.012422255240380764, 0.004193568602204323, 0.0019050143891945481, 0.001415686565451324, 0.001155449659563601"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, H, Medicine, Bar, Looking","0.93124920129776, 0.007054843939840794, 0.006177427247166634, 0.002918010111898184, 0.002219904912635684, 0.0021516054403036833, 0.0018987853545695543, 0.0017020602244883776, 0.0014558492694050074, 0.0014332784339785576"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Pan","0.876832902431488, 0.049467530101537704, 0.03095598891377449, 0.016440602019429207, 0.0037261629477143288, 0.003137743566185236, 0.0017739194445312023, 0.0017739194445312023, 0.0009950785897672176, 0.0009275153279304504"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, C, U, A, Inst, Harm","0.9351404309272766, 0.04583608731627464, 0.005474339704960585, 0.0008936615195125341, 0.0007180771790444851, 0.0005336296162568033, 0.0004973975010216236, 0.00047834249562583864, 0.0003873735840898007, 0.00032875966280698776"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Blue, B","0.961795449256897, 0.019347278401255608, 0.00396146671846509, 0.0031583562958985567, 0.001703805522993207, 0.0014347481774166226, 0.0005618554423563182, 0.0004958357312716544, 0.00032517698127776384, 0.00026748329401016235"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Lan, Dec","0.3476659655570984, 0.2750264108181, 0.08790372312068939, 0.022752603515982628, 0.020555265247821808, 0.015038554556667805, 0.015038554556667805, 0.013375566340982914, 0.009862524457275867, 0.00804955791682005"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Sc, She","0.920444667339325, 0.01672733761370182, 0.011230203323066235, 0.009530949406325817, 0.007027681451290846, 0.005061849486082792, 0.003732373472303152, 0.003732373472303152, 0.0018914749380201101, 0.0014616185799241066"
img13.png,Dinosaur,"Din, Tr, D, I, Br, Sau, Ste, T, P, Bra","0.9335716366767883, 0.007017399650067091, 0.00690860440954566, 0.006389415357261896, 0.004638217855244875, 0.004256268031895161, 0.002857523038983345, 0.0025815570261329412, 0.0024441692512482405, 0.0020262873731553555"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Forest, Tr, B, Le","0.9643756151199341, 0.014416247606277466, 0.004500971641391516, 0.0014842631062492728, 0.0012209214037284255, 0.0009734033956192434, 0.0008862939430400729, 0.0008391262381337583, 0.0007821517065167427, 0.0006139178294688463"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, Draw, B, F","0.7202243804931641, 0.19384576380252838, 0.03787344694137573, 0.010599562898278236, 0.005125613883137703, 0.004086495842784643, 0.0036063198931515217, 0.0009189718402922153, 0.0008768891566433012, 0.0008173505193553865"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, F","0.9883249998092651, 0.005392850376665592, 0.001545077539049089, 0.0008803586242720485, 0.0007530106813646853, 0.0004094048053957522, 0.0001229256158694625, 0.00010432561248308048, 7.514291792176664e-05, 7.455814920831472e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Sh, Handle","0.7463788986206055, 0.17728054523468018, 0.03601672500371933, 0.019581953063607216, 0.0038559152744710445, 0.001765366643667221, 0.0013535534963011742, 0.0009230434079654515, 0.0009230434079654515, 0.0008404405671171844"
img18.png,Comb,"Com, Br, H, To, Raz, P, St, Sc, W, C","0.5475437045097351, 0.2976943552494049, 0.06000961735844612, 0.0336623452603817, 0.004180547781288624, 0.0032558138482272625, 0.0028508862014859915, 0.002457617549225688, 0.0021185986697673798, 0.0019902391359210014"
img19.png,Thermometer,"Th, R, Me, Tem, T, C, G, Bar, S, St","0.8955737352371216, 0.0138127151876688, 0.012576621025800705, 0.011185877956449986, 0.007222144864499569, 0.005041869822889566, 0.00322994333691895, 0.0031305684242397547, 0.0022199053782969713, 0.0021516061387956142"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Mill, Draw, Press, Dr","0.3121996521949768, 0.2548099458217621, 0.1697400063276291, 0.0937393307685852, 0.027709292247891426, 0.012987085618078709, 0.007006007246673107, 0.0065303160808980465, 0.0065303160808980465, 0.005499077960848808"
img21.png,Grapes,"G, B, Gra, W, Cl, F, V, Bundle, P, Con","0.427761971950531, 0.29862597584724426, 0.20524242520332336, 0.01807454042136669, 0.015950726345181465, 0.01204023975878954, 0.002262294292449951, 0.000935725518502295, 0.0007577735814265907, 0.0006088881636969745"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Wat, Heart, Cher, Mel","0.30654892325401306, 0.18593131005764008, 0.0812273845076561, 0.06947745382785797, 0.03958706185221672, 0.039278991520404816, 0.022911231964826584, 0.022206328809261322, 0.021189427003264427, 0.016631770879030228"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Break, P","0.761448323726654, 0.14993804693222046, 0.037910278886556625, 0.021432528272271156, 0.006485684309154749, 0.002155526075512171, 0.002089207526296377, 0.0008915642974898219, 0.0007929736748337746, 0.000647206325083971"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, P, K, Le","0.8587381839752197, 0.06029288098216057, 0.045511458069086075, 0.004613107070326805, 0.004102982115000486, 0.003536991775035858, 0.0022658819798380136, 0.0020792903378605843, 0.000758975453209132, 0.0007530690054409206"
img25.png,Pig,"P, Baby, Cal, Hog, Walk, Run, Sw, Cow, Ba, Animal","0.8863836526870728, 0.02253962680697441, 0.014104937203228474, 0.006559404544532299, 0.006559404544532299, 0.0063575925305485725, 0.0052296132780611515, 0.005148536060005426, 0.002568699885159731, 0.0021129546221345663"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, An","0.8997689485549927, 0.05662853643298149, 0.012439638376235962, 0.0030247413087636232, 0.0029778468888252974, 0.002841481240466237, 0.0020626941695809364, 0.0016835220158100128, 0.0013009249232709408, 0.0009370210464112461"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Glo, Arm, Open, Draw","0.8842589855194092, 0.03537481278181076, 0.02469559945166111, 0.010621444322168827, 0.010294657200574875, 0.005467451177537441, 0.0047502038069069386, 0.003938056994229555, 0.0018602064810693264, 0.0018171148840337992"
img28.png,Towel,"Tow, Bl, Rob, Bath, Hand, D, Cl, R, F, W","0.8752453327178955, 0.02994924783706665, 0.01859591156244278, 0.007113570813089609, 0.006894709076732397, 0.005583505146205425, 0.005083839409053326, 0.004181852098554373, 0.004149308893829584, 0.002327551366761327"
img29.png,Lion,"Lion, L, Draw, King, Cat, T, S, Sim, The, Animal","0.9836089015007019, 0.0032299875747412443, 0.0020212745293974876, 0.0011075671063736081, 0.0009326650178991258, 0.0005745982052758336, 0.0004203850985504687, 0.00039491523057222366, 0.0003485114430077374, 0.00030043566948734224"
img30.png,Glass,"G, Cup, Dr, T, Em, P, M, W, Water, C","0.6880441904067993, 0.13978466391563416, 0.07964690029621124, 0.014058511704206467, 0.010948780924081802, 0.009438439272344112, 0.009076857939362526, 0.005548571702092886, 0.005336009431630373, 0.005171837750822306"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, D, Metal, St, T","0.920407235622406, 0.03149460256099701, 0.014761224389076233, 0.011229746043682098, 0.0030941206496208906, 0.0030224451329559088, 0.0012797839008271694, 0.0012116750003769994, 0.0010861385380849242, 0.0008393027819693089"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Flor, Bou","0.3966693580150604, 0.19332119822502136, 0.14366412162780762, 0.09131847321987152, 0.033857669681310654, 0.032815977931022644, 0.028960000723600388, 0.012072323821485043, 0.008560560643672943, 0.008168543688952923"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, Park, Bar, Ve, Classic","0.5079689621925354, 0.4277527630329132, 0.01185331866145134, 0.007773595862090588, 0.0038482090458273888, 0.0036150577943772078, 0.002583565190434456, 0.002027863636612892, 0.0016422139015048742, 0.0012203898513689637"
img34.png,Can,"Can, C, T, Jar, S, Food, Open, Container, P, Pop","0.7981254458427429, 0.0675937607884407, 0.02211659774184227, 0.01982518844306469, 0.016180846840143204, 0.0065376535058021545, 0.0065376535058021545, 0.004321124870330095, 0.0038432881701737642, 0.002993155736476183"
img35.png,Table,"Table, D, Des, Chair, Square, C, Rect, T, F, Draw","0.9389218091964722, 0.023141030222177505, 0.0094231516122818, 0.006682015489786863, 0.0024581763427704573, 0.0017431079177185893, 0.0016632851911708713, 0.0015871177893131971, 0.0015144384233281016, 0.0012457430129870772"
