Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Veg, S, G","0.4019443690776825, 0.1797606348991394, 0.0816599577665329, 0.03738664835691452, 0.030753418803215027, 0.025297073647379875, 0.013021818362176418, 0.010965470224618912, 0.009233851917088032, 0.008342089131474495"
img2.png,Umbrella,"Um, Par, Open, St, U, The, Sun, An, F, Pat","0.9363709092140198, 0.020366404205560684, 0.013888681307435036, 0.0023947085719555616, 0.0018504875479266047, 0.0015582666965201497, 0.001291848486289382, 0.0012718202779069543, 0.001054376014508307, 0.001038029440678656"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Person, D, Ser, Picture","0.6170059442520142, 0.07967881113290787, 0.06922614574432373, 0.04006502404808998, 0.03321506828069687, 0.02796989306807518, 0.00922349188476801, 0.008076358586549759, 0.007706515956670046, 0.007587037514895201"
img4.png,Tank,"T, Arm, Draw, Military, Army, Battle, Car, Track, Ve, Bul","0.9444459676742554, 0.008044378831982613, 0.0064638396725058556, 0.004766136407852173, 0.0034598440397530794, 0.0024726390838623047, 0.0012827882310375571, 0.0012050679652020335, 0.001149883959442377, 0.001080215908586979"
img5.png,Dress,"D, Sh, Draw, Sk, A, Woman, Lady, P, F, S","0.7309942841529846, 0.038741275668144226, 0.03696718439459801, 0.032369546592235565, 0.01328443456441164, 0.012095616199076176, 0.007994714193046093, 0.006373941898345947, 0.006082057952880859, 0.005581209901720285"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, Food","0.6062410473823547, 0.2195659577846527, 0.046023525297641754, 0.040615614503622055, 0.031141074374318123, 0.012387062422931194, 0.004592686425894499, 0.003181261010468006, 0.0023093477357178926, 0.0014227478532120585"
img7.png,Mirror,"Mir, Chair, Van, H, D, Bar, Bath, No, Do, R","0.8750916123390198, 0.017195384949445724, 0.00739564374089241, 0.005203484557569027, 0.004737826995551586, 0.004450776148587465, 0.003131512086838484, 0.002086036838591099, 0.0020536959636956453, 0.002021856140345335"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, Picture, P, Tig, Draw","0.8732864260673523, 0.0408441536128521, 0.034935854375362396, 0.019143270328640938, 0.004840176086872816, 0.004075836855918169, 0.0023589134216308594, 0.002081733662635088, 0.0016990615986287594, 0.0011954392539337277"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, A, The, Musical, Vi, C","0.9198161959648132, 0.04169677942991257, 0.007896039634943008, 0.0028375014662742615, 0.00151880516204983, 0.0014606205513700843, 0.0012690090807154775, 0.000819333887193352, 0.0008066312875598669, 0.0007063099765218794"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Draw, Or, Bo, Hi","0.9479436874389648, 0.024105021730065346, 0.00393503624945879, 0.002600900363177061, 0.002600900363177061, 0.0016403673216700554, 0.0014030804159119725, 0.001370578189380467, 0.0009273796458728611, 0.000768824655096978"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Bell, Tower, Figure","0.25211939215660095, 0.17877940833568573, 0.13815002143383026, 0.0363212414085865, 0.027631742879748344, 0.025555185973644257, 0.01649966649711132, 0.014447592198848724, 0.011977474205195904, 0.009183447808027267"
img12.png,Ghost,"Ghost, G, Hall, She, Spo, Ph, Gh, Sc, Draw, S","0.930853009223938, 0.012184489518404007, 0.011357193812727928, 0.0066245924681425095, 0.004553011618554592, 0.00354588869959116, 0.0026350808329880238, 0.0018252673326060176, 0.0018110628006979823, 0.0016489914851263165"
