Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, Leg, F, Gra","0.4066767692565918, 0.17490950226783752, 0.047817595303058624, 0.04562786594033241, 0.02661450020968914, 0.026407385244965553, 0.019471583887934685, 0.016396718099713326, 0.01528342254459858, 0.010422388091683388"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, B, U, P","0.9643255472183228, 0.021304724738001823, 0.003616444766521454, 0.0012498097494244576, 0.0008196454145945609, 0.0005722046480514109, 0.00046338545507751405, 0.00040575387538410723, 0.00031110228155739605, 0.00029225353500805795"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Lady, Food, D, Host, Serv","0.7440239191055298, 0.14423561096191406, 0.025860022753477097, 0.01709243282675743, 0.009738973341882229, 0.006386974826455116, 0.006142293568700552, 0.003554886905476451, 0.0034725377336144447, 0.0028788349591195583"
img4.png,Tank,"T, Arm, Battle, Army, Rob, Car, Military, C, Draw, War","0.9695681929588318, 0.008722564205527306, 0.002257709391415119, 0.0012274952605366707, 0.0012274952605366707, 0.0010336547857150435, 0.00098632019944489, 0.0007445135852321982, 0.0006570309051312506, 0.0005404588882811368"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Cl, F, P, Lady","0.779001772403717, 0.04064550995826721, 0.03215324506163597, 0.026448534801602364, 0.019501928240060806, 0.010276793502271175, 0.00996060948818922, 0.00537334568798542, 0.005208025220781565, 0.005087381694465876"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7403289675712585, 0.19013220071792603, 0.026136809960007668, 0.01512682344764471, 0.009392459876835346, 0.0048727430403232574, 0.0020312617998570204, 0.001332133891992271, 0.0007019852637313306, 0.000559671432711184"
img7.png,Mirror,"Mir, Frame, Chair, Van, H, R, Bath, D, F, P","0.9300222396850586, 0.004584625829011202, 0.004513548221439123, 0.0043406360782682896, 0.0038305982016026974, 0.0024348765145987272, 0.002269554417580366, 0.0021656237076967955, 0.0018236383330076933, 0.0016093550948426127"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, C, K","0.9160234928131104, 0.040881067514419556, 0.01842653937637806, 0.010096910409629345, 0.0028928134124726057, 0.0018532058456912637, 0.0007144745322875679, 0.0006505364435724914, 0.0005696287844330072, 0.0005026955623179674"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Musical, Ban, C, P, Gib","0.9694125652313232, 0.016679663211107254, 0.0029672267846763134, 0.0011710963444784284, 0.000621964514721185, 0.0005036822403781116, 0.0004694834351539612, 0.00043082222691737115, 0.0003252016904298216, 0.0002960994897875935"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Draw, Fin, Bo","0.9682618379592896, 0.01801360957324505, 0.0019742529839277267, 0.0018838451942428946, 0.00133584626019001, 0.0011426099808886647, 0.0007094626198522747, 0.00037386055919341743, 0.00035674023092724383, 0.000286648835754022"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Lan, Light","0.3333962857723236, 0.21191956102848053, 0.12555819749832153, 0.029131842777132988, 0.023776717483997345, 0.021989868953824043, 0.012927176430821419, 0.010717006400227547, 0.009989348240196705, 0.007423453498631716"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Spect, Sc, She, S","0.959688127040863, 0.012080690823495388, 0.0040465244092047215, 0.003922026138752699, 0.002781132934615016, 0.002592300996184349, 0.001852633897215128, 0.0017134062945842743, 0.0010806318605318666, 0.0007311920635402203"
img13.png,Dinosaur,"Din, D, Tr, T, I, Sau, Draw, P, Walk, Di","0.9650017619132996, 0.0055182864889502525, 0.0027531753294169903, 0.0025863689370453358, 0.001395241473801434, 0.0012122067855671048, 0.0010951375588774681, 0.0010866151424124837, 0.001069768681190908, 0.0009367206948809326"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Plant, B, Tr","0.9709388613700867, 0.011939187534153461, 0.0037862968165427446, 0.0014148358022794127, 0.0013820611638948321, 0.000942483835387975, 0.0007114241598173976, 0.0005245712236501276, 0.00047022264334373176, 0.0004281426081433892"
