Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, G, F, K, Leg","0.43006575107574463, 0.15454736351966858, 0.06911785900592804, 0.06442492455244064, 0.028145166113972664, 0.019802600145339966, 0.017612794414162636, 0.013399108313024044, 0.007938708178699017, 0.007938708178699017"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, Hat, Pat, Un","0.9800646901130676, 0.008955842815339565, 0.0029764866922050714, 0.0005420584348030388, 0.00047836496378295124, 0.0004321667074691504, 0.00037841781158931553, 0.00023313643760047853, 0.00023313643760047853, 0.00021901141735725105"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Ser, Lady, Car, Girl, D","0.7774631381034851, 0.11026772111654282, 0.024604052305221558, 0.011897743679583073, 0.00971065554767847, 0.00863683596253395, 0.00805041566491127, 0.00465922337025404, 0.003657066263258457, 0.0034087602980434895"
img4.png,Tank,"T, Arm, Bul, Rob, Car, C, Battle, Military, Army, Draw","0.9681392312049866, 0.007277234457433224, 0.002020814921706915, 0.00198948523029685, 0.0017150434432551265, 0.001314969384111464, 0.001133574522100389, 0.0009925910271704197, 0.0008623779867775738, 0.000737630994990468"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Cl, P, Out, Lady","0.8812196254730225, 0.019166842103004456, 0.014581365510821342, 0.012868010438978672, 0.010420831851661205, 0.007683839648962021, 0.004771004430949688, 0.003128901356831193, 0.0026762911584228277, 0.0025939501356333494"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Burg","0.6508226990699768, 0.2629561424255371, 0.023892143741250038, 0.022798042744398117, 0.008789429441094398, 0.007636388298124075, 0.005415010266005993, 0.0023472332395613194, 0.0016386329662054777, 0.0010915647726505995"
img7.png,Mirror,"Mir, Chair, D, H, Frame, Picture, Van, Window, F, Bath","0.9353753328323364, 0.005265943706035614, 0.0038828635588288307, 0.0033472373615950346, 0.002487455727532506, 0.0022297408431768417, 0.002046125242486596, 0.0018341350369155407, 0.001657002721913159, 0.0013737035915255547"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, C, Black, P","0.9355670809745789, 0.03407802805304527, 0.014656777493655682, 0.006254744715988636, 0.002144760452210903, 0.0012608397519215941, 0.0005215058918111026, 0.0003905898774974048, 0.00036406979779712856, 0.0003612366272136569"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, Musical, Inst, Mand","0.9688566327095032, 0.013084511272609234, 0.0074553294107317924, 0.0013790973462164402, 0.0008904121350497007, 0.0004442431090865284, 0.0004272244405001402, 0.00041732777026481926, 0.00028682491392828524, 0.00026526968576945364"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, Bo, Se","0.932052731513977, 0.04291684925556183, 0.006737587507814169, 0.005992534104734659, 0.001651116763241589, 0.0012758842203766108, 0.0011892548063769937, 0.0005487509188242257, 0.0004842710040975362, 0.0003598796611186117"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, P, Bell, Lan","0.34646421670913696, 0.27407577633857727, 0.12946422398090363, 0.021635642275214195, 0.019699476659297943, 0.013122680597007275, 0.012424304150044918, 0.012327616102993488, 0.007714425679296255, 0.005732874386012554"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, Gh, S, She, F","0.9689355492591858, 0.00567217729985714, 0.0028299542609602213, 0.0025767027400434017, 0.0024974262341856956, 0.0024395734071731567, 0.0015266458503901958, 0.001134506892412901, 0.0009703952237032354, 0.0009405391756445169"
