Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Cas, F, Leg, G, Pod","0.4073483347892761, 0.15704676508903503, 0.07023566216230392, 0.05019516125321388, 0.03848596662282944, 0.013196890242397785, 0.013196890242397785, 0.011112895794212818, 0.010277748107910156, 0.009505363181233406"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, An, Un, Can","0.9607230424880981, 0.017873356118798256, 0.009793790988624096, 0.0023628619965165854, 0.0005612289533019066, 0.00053136091446504, 0.0003595367888920009, 0.00026928060106001794, 0.00025694933719933033, 0.0002490438346285373"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Host, Food, D","0.7188543081283569, 0.08192332088947296, 0.03930724039673805, 0.02292771264910698, 0.021039649844169617, 0.01326954085379839, 0.01256334874778986, 0.0112617127597332, 0.0075019183568656445, 0.006075238808989525"
img4.png,Tank,"T, Arm, Military, C, Battle, Bul, Track, Rob, Army, Draw","0.928737223148346, 0.01623145118355751, 0.004723621532320976, 0.0037659993395209312, 0.0037366922479122877, 0.0029791509732604027, 0.0026290914975106716, 0.0025283724535256624, 0.002412589732557535, 0.0020797825418412685"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Out, Lady, Cl, P","0.7029103636741638, 0.0599968396127224, 0.04123518243432045, 0.029933534562587738, 0.016660518944263458, 0.012284697033464909, 0.009129212237894535, 0.008917734958231449, 0.007393061649054289, 0.007109837606549263"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.5988019108772278, 0.26990118622779846, 0.049926698207855225, 0.02570006065070629, 0.014990714378654957, 0.007899550721049309, 0.004466001410037279, 0.003532897448167205, 0.0017903854604810476, 0.0013943534577265382"
img7.png,Mirror,"Mir, Chair, Van, Frame, F, D, Bath, P, T, Medicine","0.915263295173645, 0.006933739874511957, 0.005316282622516155, 0.004271753132343292, 0.001940531306900084, 0.001925429911352694, 0.001808773959055543, 0.0017531239427626133, 0.0016598243964836001, 0.0015714900800958276"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Beng","0.9054781794548035, 0.05788528174161911, 0.01079168263822794, 0.009016787633299828, 0.003140558721497655, 0.0016420790925621986, 0.0013720084680244327, 0.000825689232442528, 0.0006634599412791431, 0.0006136001320555806"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, D, Gib, A","0.9127081036567688, 0.04837175831198692, 0.010793196968734264, 0.004395048599690199, 0.003504038555547595, 0.0011375948088243604, 0.0010940141510218382, 0.0007287705084308982, 0.0006792888743802905, 0.0005501048290170729"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Fish, Draw, Fin, D","0.9463678002357483, 0.02026471681892872, 0.009134023450314999, 0.006682594772428274, 0.003132069017738104, 0.0028075682930648327, 0.0010168339358642697, 0.0005358338239602745, 0.0004407648812048137, 0.0004373348201625049"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Bell, Figure, Tor","0.28029245138168335, 0.24162718653678894, 0.08958684653043747, 0.02373814955353737, 0.01581301912665367, 0.014971463941037655, 0.012607237324118614, 0.011843402869999409, 0.009516441263258457, 0.009080653078854084"
img12.png,Ghost,"Ghost, G, Hall, S, Gh, Ph, Spo, Spect, Sc, Bat","0.8611855506896973, 0.052532654255628586, 0.015407780185341835, 0.012773497961461544, 0.006524064112454653, 0.006372934207320213, 0.00549381272867322, 0.0038352992851287127, 0.003437940264120698, 0.001797568635083735"
img13.png,Dinosaur,"Din, Tr, I, T, D, Ste, G, P, Sau, V","0.847491979598999, 0.04285860061645508, 0.015890460461378098, 0.014355833642184734, 0.013173653744161129, 0.005322637502104044, 0.004482110030949116, 0.004113015718758106, 0.003833751892670989, 0.003356945002451539"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Sil, P, Tr, Le, Branch","0.9460281133651733, 0.01858927309513092, 0.006374286953359842, 0.004246191121637821, 0.0016890179831534624, 0.0015499299624934793, 0.0015378684038296342, 0.0014222956961020827, 0.0012849370250478387, 0.0011163727613165975"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Sh","0.6682515144348145, 0.18268978595733643, 0.07497573643922806, 0.02453196793794632, 0.0075996494852006435, 0.003973568789660931, 0.00358982034958899, 0.0020454179029911757, 0.001250338857062161, 0.0011837970232591033"
img16.png,Scissors,"Sc, She, P, C, S, T, F, N, Sh, No","0.9838964939117432, 0.005496000871062279, 0.0031808409839868546, 0.0015994274290278554, 0.0008042426197789609, 0.0007097416091710329, 0.00013651895278599113, 0.00013026730448473245, 0.00011055642244173214, 0.00010549368016654626"
