Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, Plant, Pod, Leg","0.4331117570400238, 0.2144058644771576, 0.05172782391309738, 0.04255014657974243, 0.033659931272268295, 0.03040921501815319, 0.015531509183347225, 0.008184529840946198, 0.007688654121011496, 0.007628821302205324"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, Un, Can","0.9855436086654663, 0.004389129113405943, 0.002901037223637104, 0.0007109297439455986, 0.0004626108566299081, 0.00042121196747757494, 0.0004146816791035235, 0.00028500627377070487, 0.00024188168754335493, 0.00022370395890902728"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Car, Host, D","0.8030173182487488, 0.08203338086605072, 0.027051737532019615, 0.013287367299199104, 0.008512207306921482, 0.00775045296177268, 0.00652653630822897, 0.005203407723456621, 0.004148518666625023, 0.004084201529622078"
img4.png,Tank,"T, Arm, Battle, Rob, Bul, Military, C, Army, Track, Car","0.9643985629081726, 0.010383881628513336, 0.0023534437641501427, 0.0023351293057203293, 0.0017218162538483739, 0.001695121987722814, 0.0009887558408081532, 0.00098106125369668, 0.000723389268387109, 0.0007066319813020527"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Cl, F, Lady, P","0.8506655693054199, 0.024511542171239853, 0.0165853388607502, 0.015101122669875622, 0.011048217304050922, 0.007652876432985067, 0.0064443680457770824, 0.005512159783393145, 0.004605581983923912, 0.004032782278954983"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6476649045944214, 0.26580116152763367, 0.026732325553894043, 0.017259685322642326, 0.016087796539068222, 0.009383928030729294, 0.003268433967605233, 0.001362485927529633, 0.0012899759458377957, 0.0007524362299591303"
img7.png,Mirror,"Mir, Van, Chair, H, Frame, D, Bar, Mic, T, P","0.9563174247741699, 0.0028370856307446957, 0.0018899064743891358, 0.001654857536777854, 0.0015424967277795076, 0.0013719251146540046, 0.0013506553368642926, 0.0012589491670951247, 0.0012012978550046682, 0.001060141483321786"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Leop, P","0.9011090397834778, 0.05851313844323158, 0.02022160030901432, 0.00823434442281723, 0.001940608024597168, 0.0012239260831847787, 0.0010801110183820128, 0.0008611396187916398, 0.0007139097433537245, 0.0004983893013559282"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, G, Harm, A, Inst","0.9782083630561829, 0.00959001760929823, 0.004060668870806694, 0.0006786058656871319, 0.0005988675984553993, 0.00034659792436286807, 0.0002457747468724847, 0.00022908725077286363, 0.00022031106345821172, 0.000218596585909836"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fin, Fish, D, Se","0.9614880084991455, 0.025622786954045296, 0.0031821103766560555, 0.0016000655014067888, 0.0012172656133770943, 0.0011257866863161325, 0.0005616758135147393, 0.0004239751724526286, 0.00022517150500789285, 0.000173999069374986"
