Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, Leg, Pod","0.4415740966796875, 0.15380080044269562, 0.061657559126615524, 0.0437217578291893, 0.03352263569831848, 0.018951978534460068, 0.01851295679807663, 0.018225939944386482, 0.01195286400616169, 0.008151144720613956"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, St, U, Can, Un","0.9786079525947571, 0.011754734441637993, 0.002502727322280407, 0.0006735999486409128, 0.0005898238159716129, 0.0002637855359353125, 0.0002596959238871932, 0.00022212967451196164, 0.00020067745936103165, 0.00017299476894550025"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.8390936255455017, 0.06996165961027145, 0.017551418393850327, 0.016617348417639732, 0.010983397252857685, 0.008355728350579739, 0.0058332388289272785, 0.0035105047281831503, 0.0031223075930029154, 0.002179721836000681"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Pan, C, Army, Car, Rob","0.972480833530426, 0.0056486292742192745, 0.0018054102547466755, 0.0013521899236366153, 0.0011933032656088471, 0.001138657913543284, 0.0010367599315941334, 0.0009293456678278744, 0.0008330599521286786, 0.0006799237453378737"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Out, Cl, P, Lady","0.8850184082984924, 0.018657224252820015, 0.012822910211980343, 0.008882169611752033, 0.006757198367267847, 0.00600997731089592, 0.005916800815612078, 0.005779738537967205, 0.003850135952234268, 0.0025848587974905968"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, Hot, B, Burg","0.7147489786148071, 0.19237208366394043, 0.029501216486096382, 0.024267036467790604, 0.014718702994287014, 0.005586589220911264, 0.00520727364346385, 0.0019156489288434386, 0.0010830097598955035, 0.0007501788786612451"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, P, Medicine, F, C","0.9642261266708374, 0.00268723675981164, 0.0019507243996486068, 0.0017081113765016198, 0.0016685430891811848, 0.0011739666806533933, 0.0007639146642759442, 0.0007520713261328638, 0.0007010074914433062, 0.0006741523393429816"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, Leop, Black, P","0.9386308789253235, 0.03017224185168743, 0.011541911400854588, 0.007994848303496838, 0.0019900749903172255, 0.0009182688081637025, 0.0008693994022905827, 0.0005791448056697845, 0.0005314531736075878, 0.0004237114335410297"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, Mand, String","0.9764738082885742, 0.009424597024917603, 0.004593181889504194, 0.000869802082888782, 0.000732446787878871, 0.0006072197575122118, 0.0003625874232966453, 0.0002551120996940881, 0.00023965569562278688, 0.00023779063485562801"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9754406213760376, 0.01247235108166933, 0.0030326952692121267, 0.0013145762495696545, 0.0012446156470105052, 0.0005788000416941941, 0.0005742957582697272, 0.0004614596255123615, 0.0002063775173155591, 0.00019387372594792396"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Cross, P, Tor, Tro","0.28075262904167175, 0.2721147835254669, 0.11255157738924026, 0.02845749258995056, 0.019711928442120552, 0.018230555579066277, 0.01608840748667717, 0.010971340350806713, 0.009989519603550434, 0.009384284727275372"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, Sc, She","0.9440687894821167, 0.018990691751241684, 0.004617652855813503, 0.004171701613813639, 0.003918950911611319, 0.0034584621898829937, 0.0028896532021462917, 0.002340112579986453, 0.001030337531119585, 0.0008409370202571154"
img13.png,Dinosaur,"Din, T, D, I, Ste, Tr, Di, Draw, L, Un","0.8857113718986511, 0.0338103212416172, 0.01344881672412157, 0.011503382585942745, 0.00868320930749178, 0.006605837028473616, 0.002468421123921871, 0.0021954590920358896, 0.0021954590920358896, 0.0021279118955135345"
