Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, Pod, S, F","0.45967796444892883, 0.1551804542541504, 0.06221064552664757, 0.037439025938510895, 0.03435598313808441, 0.03278270736336708, 0.0174107663333416, 0.01244291290640831, 0.009998160414397717, 0.009690550155937672"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, P, F, Can, um","0.9758323431015015, 0.015772860497236252, 0.003081690287217498, 0.0005790324648842216, 0.0003099337627645582, 0.0002888900344260037, 0.00023949825845193118, 0.0002267523668706417, 0.00016079151828307658, 0.0001430109259672463"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Host, Ser, D, Car, Lady","0.8284703493118286, 0.06591270118951797, 0.02106696367263794, 0.011910180561244488, 0.007872148416936398, 0.0077501023188233376, 0.006276224739849567, 0.006130835507065058, 0.0043135820887982845, 0.004084017127752304"
img4.png,Tank,"T, Arm, Rob, C, Military, Battle, Car, Army, Bul, Sh","0.9758561849594116, 0.003659687237814069, 0.0016113385790959, 0.0015375498915091157, 0.0009773263009265065, 0.0008692519040778279, 0.000822991190943867, 0.0006664785323664546, 0.0005700693000108004, 0.0005231250543147326"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Cl, F, Woman, A, P","0.8645474314689636, 0.02233056165277958, 0.02017398178577423, 0.01014411449432373, 0.007900244556367397, 0.006600901018828154, 0.006298623979091644, 0.006200972478836775, 0.004867199342697859, 0.0040350500494241714"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5898455381393433, 0.30126363039016724, 0.049179933965206146, 0.0168638676404953, 0.010308674536645412, 0.0075419871136546135, 0.004946156404912472, 0.0029076950158923864, 0.0012802408309653401, 0.0006590114790014923"
img7.png,Mirror,"Mir, Van, D, Chair, H, Medicine, P, Do, Frame, C","0.923772394657135, 0.007807058282196522, 0.005711765959858894, 0.00500138895586133, 0.0030334957409650087, 0.0020050182938575745, 0.0018113832920789719, 0.001755652716383338, 0.0015737570356577635, 0.0015253375750035048"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, Tig, C, P, K","0.9081961512565613, 0.05805903300642967, 0.010994530282914639, 0.010739841498434544, 0.0023045786656439304, 0.0010067957919090986, 0.0009238877682946622, 0.0006059004226699471, 0.0005603662575595081, 0.0005473853670991957"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, A, D, L","0.9602379202842712, 0.022582633420825005, 0.004922141321003437, 0.0018392697675153613, 0.0013883536448702216, 0.0003565586812328547, 0.0003349559265188873, 0.00032465040567331016, 0.00030737282941117883, 0.0002865029382519424"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, D, B, Hi","0.973577082157135, 0.014782986603677273, 0.0026921818498522043, 0.0019543145317584276, 0.001096271094866097, 0.0006344730500131845, 0.0004678310942836106, 0.00026865280233323574, 0.00020278975716792047, 0.00018902083684224635"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Cross, Figure, Bell","0.47347491979599, 0.14898549020290375, 0.08227759599685669, 0.0291086807847023, 0.020162994042038918, 0.019542643800377846, 0.012617678381502628, 0.010379020124673843, 0.008604508824646473, 0.00853754859417677"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Sc, Spect, Gh, She","0.9591541886329651, 0.008042997680604458, 0.004075992852449417, 0.004044273402541876, 0.003249664790928364, 0.002268631476908922, 0.002250976860523224, 0.0018955125706270337, 0.0017668120563030243, 0.0011407395359128714"
img13.png,Dinosaur,"Din, Tr, D, I, Ste, T, G, P, Sau, Di","0.946993887424469, 0.00972955022007227, 0.009356816299259663, 0.004524660762399435, 0.003362442599609494, 0.002831460442394018, 0.001976677915081382, 0.0017444121185690165, 0.0017308370443060994, 0.001613317639566958"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Plant, F, Branch, B","0.9531466960906982, 0.024619009345769882, 0.004311696160584688, 0.0020367009565234184, 0.001811479334719479, 0.0009926087222993374, 0.0006560743786394596, 0.0006020476575940847, 0.0005354722961783409, 0.000461605959571898"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, Draw, St, White, I","0.6987577676773071, 0.2065524011850357, 0.058260783553123474, 0.00832794513553381, 0.005461599212139845, 0.0017731216503307223, 0.0007746194605715573, 0.0007052990258671343, 0.0006998104508966208, 0.000632226001471281"
img16.png,Scissors,"Sc, She, C, S, T, P, H, Com, Twe, St","0.9949158430099487, 0.0011649266816675663, 0.0008724897634238005, 0.0004894224111922085, 0.00040258787339553237, 0.0003135357692372054, 0.00021049795032013208, 8.24321832624264e-05, 5.5342348787235096e-05, 5.491167030413635e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Cro, Walker, Sh, P","0.846410870552063, 0.10930366069078445, 0.015994660556316376, 0.01411523763090372, 0.0025110282003879547, 0.0012333756312727928, 0.000983332865871489, 0.0007598607335239649, 0.0006601784843951464, 0.0005871749017387629"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, P, M, D","0.6648836135864258, 0.20277804136276245, 0.05994107574224472, 0.010095723904669285, 0.00836964976042509, 0.003714009653776884, 0.003277601907029748, 0.002984290709719062, 0.0014207352651283145, 0.0012735389173030853"
