Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Pop, Ma","0.4177323877811432, 0.1560952067375183, 0.0791051909327507, 0.05147473141551018, 0.04950276389718056, 0.0345584973692894, 0.015576737001538277, 0.009901175275444984, 0.008944966830313206, 0.008208362385630608"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, The, Can, An","0.9606003761291504, 0.029464421793818474, 0.0021511358208954334, 0.0014900482492521405, 0.0003709023294504732, 0.0003594908630475402, 0.00024135074636433274, 0.00021466179168783128, 0.00021466179168783128, 0.00017935664800461382"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Lady, Car, D, Food, Host","0.8403307795524597, 0.08064410090446472, 0.014458689838647842, 0.009482240304350853, 0.008633678779006004, 0.006416004151105881, 0.004307501949369907, 0.003922024741768837, 0.0038013572338968515, 0.003771774936467409"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Army, C, Car, Draw, Track","0.9582396149635315, 0.014550100080668926, 0.001984586240723729, 0.0018937052227556705, 0.0018211585702374578, 0.0013117314083501697, 0.0008875618223100901, 0.0008272985578514636, 0.0007300884462893009, 0.0007244068547151983"
img5.png,Dress,"D, Sh, Draw, Sk, Out, F, Cl, Woman, Lady, S","0.877158522605896, 0.015330015681684017, 0.014289145357906818, 0.011481651104986668, 0.00929812528192997, 0.008803286589682102, 0.006193886511027813, 0.004823803436011076, 0.00323854829184711, 0.002835767576470971"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Food","0.6521597504615784, 0.21844615042209625, 0.045078910887241364, 0.030501918867230415, 0.017931152135133743, 0.00915833655744791, 0.004259021952748299, 0.004032360855489969, 0.002973276423290372, 0.001085295109078288"
img7.png,Mirror,"Mir, Frame, Van, D, R, Bar, Screen, Magn, Mic, Picture","0.9384863972663879, 0.004114761017262936, 0.003057831199839711, 0.0025951473508030176, 0.0017697368748486042, 0.001742299529723823, 0.0017152877990156412, 0.0017019392689689994, 0.001561787212267518, 0.0013151568127796054"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, K, Leop","0.8773795962333679, 0.05697227641940117, 0.03097528964281082, 0.01130649447441101, 0.003214155789464712, 0.0029726081993430853, 0.0016161790117621422, 0.0012104621855542064, 0.00096506456611678, 0.0009065942722372711"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Inst, U, C, Vi, String","0.9492136240005493, 0.02609865739941597, 0.008949264883995056, 0.0015191241400316358, 0.0010941840009763837, 0.0007064583478495479, 0.0006741071701981127, 0.0006636561593040824, 0.0004742936580441892, 0.0004318493010941893"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, Hi, Fin, B","0.9642221331596375, 0.02232476696372032, 0.0021424428559839725, 0.0017623254097998142, 0.0013302729930728674, 0.0010279553243890405, 0.000541694404091686, 0.0005250281537882984, 0.0003337282105349004, 0.00024037544790189713"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Dec, Bell","0.40974700450897217, 0.12496577203273773, 0.08068396896123886, 0.0752057284116745, 0.02293645218014717, 0.016912279650568962, 0.016391944140195847, 0.015042091719806194, 0.007682749070227146, 0.006940785329788923"
