Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, Se, P, Gra, G, F, Ma","0.32422393560409546, 0.16430869698524475, 0.16050249338150024, 0.05460822209715843, 0.041220445185899734, 0.02661392278969288, 0.0170495193451643, 0.00891454704105854, 0.008708042092621326, 0.00762501684948802"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, The, Pat, Un","0.9523642659187317, 0.03362257033586502, 0.004110871348530054, 0.001500536222010851, 0.0003853695816360414, 0.0003481523890513927, 0.0003245137049816549, 0.00026279923622496426, 0.00026279923622496426, 0.00022129913850221783"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Food, Pl, Girl","0.5828008055686951, 0.08937539905309677, 0.08798976242542267, 0.054634083062410355, 0.048973675817251205, 0.020736759528517723, 0.011908118613064289, 0.00787078682333231, 0.007688459474593401, 0.006945944856852293"
img4.png,Tank,"T, Arm, Draw, Battle, Military, Army, C, Pan, Car, War","0.9459388256072998, 0.01349309179931879, 0.004414922557771206, 0.0028953771106898785, 0.0026777861639857292, 0.002495971042662859, 0.001574189169332385, 0.0009851024951785803, 0.0009698298526927829, 0.0008166786283254623"
img5.png,Dress,"D, Sh, Draw, Sk, A, Out, S, Woman, F, Lady","0.8540255427360535, 0.028324047103524208, 0.022937512025237083, 0.007865303196012974, 0.0059836069121956825, 0.005799511447548866, 0.004623773507773876, 0.004209993407130241, 0.0039549232460558414, 0.002655209507793188"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, Draw","0.6466149091720581, 0.16606445610523224, 0.05739033594727516, 0.04647611081600189, 0.04298337921500206, 0.008732602931559086, 0.005093682557344437, 0.004061037674546242, 0.0027052341029047966, 0.0009061399614438415"
img7.png,Mirror,"Mir, Van, Frame, D, Bath, F, Chair, Picture, Looking, Medicine","0.951840341091156, 0.0048411255702376366, 0.0037118198815733194, 0.002611591713503003, 0.0016993950121104717, 0.0011679759481921792, 0.0011679759481921792, 0.0011058173840865493, 0.0010802012402564287, 0.000909620663151145"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.8255747556686401, 0.11709140241146088, 0.0176781564950943, 0.013035055249929428, 0.0037055432330816984, 0.0024492142256349325, 0.0019526839023455977, 0.0014624926261603832, 0.001221958314999938, 0.0008530644117854536"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Gib, Musical, Mand","0.910957932472229, 0.04790329188108444, 0.016815636307001114, 0.002460671355947852, 0.0022404666524380445, 0.001402048277668655, 0.0012765794526785612, 0.0008503852877765894, 0.0006727101281285286, 0.0005936645902693272"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Draw, Fish, Hi, D","0.944247841835022, 0.03897376358509064, 0.0021987492218613625, 0.0018806899897754192, 0.0014196191914379597, 0.0008677957812324166, 0.0006972935516387224, 0.0006601842469535768, 0.0005473119672387838, 0.00038508206489495933"
