Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, P, S, Se, Leg, Pod, Ma","0.44401314854621887, 0.15708571672439575, 0.12329799681901932, 0.055142272263765335, 0.0239024069160223, 0.017902076244354248, 0.015075058676302433, 0.01240040548145771, 0.009072329849004745, 0.006235315464437008"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Picture, No, Pat, Can","0.9669420123100281, 0.014454612508416176, 0.0025118349585682154, 0.0009913635440170765, 0.0008413593168370426, 0.0008283152710646391, 0.000538994965609163, 0.000506339012645185, 0.0004946096451021731, 0.00046102688065730035"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, Girl, T, D, R","0.7529187202453613, 0.07113520056009293, 0.045570921152830124, 0.03334039822220802, 0.017432430759072304, 0.005571739282459021, 0.005234165117144585, 0.005073126405477524, 0.004655362572520971, 0.00420576985925436"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Pan, Army, C, Bul, Car","0.9680688381195068, 0.00949061382561922, 0.0015372432535514235, 0.0013046414824202657, 0.001064817188307643, 0.0010240247938781977, 0.0009251293377019465, 0.0008489463361911476, 0.0008292805287055671, 0.0005699556204490364"
img5.png,Dress,"D, Sh, Draw, A, Woman, F, None, Sk, Lady, S","0.8672590851783752, 0.01480589434504509, 0.00919318851083517, 0.008568992838263512, 0.0059355683624744415, 0.0057980711571872234, 0.005752949975430965, 0.00553255807608366, 0.005197357852011919, 0.004111448302865028"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hamburg, Hot, B, No","0.6314836740493774, 0.2551424503326416, 0.03618689626455307, 0.01736266165971756, 0.0128024248406291, 0.01260394137352705, 0.004600647371262312, 0.0030646922532469034, 0.00248186313547194, 0.0020575369708240032"
img7.png,Mirror,"Mir, Van, D, Chair, Picture, Frame, Bar, Des, Table, Screen","0.9033522009849548, 0.00695127435028553, 0.006231082137674093, 0.006086739245802164, 0.0054136584512889385, 0.005329726729542017, 0.0025175849441438913, 0.0020709086675196886, 0.0020547928288578987, 0.0019152775639668107"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Picture, P, Black, No","0.9117828011512756, 0.028186393901705742, 0.017776936292648315, 0.008463090285658836, 0.006240291055291891, 0.00482212333008647, 0.001746457302942872, 0.0014821990625932813, 0.0012481367448344827, 0.0011453547049313784"
img9.png,Guitar,"Gu, Ac, Uk, Ban, D, C, U, Gib, The, No","0.9295759797096252, 0.038069598376750946, 0.0032494268380105495, 0.0018370591569691896, 0.001621199189685285, 0.0015713199973106384, 0.0012430164497345686, 0.0011055617360398173, 0.0009023331222124398, 0.0007082494557835162"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, The, Hi, Fin, Fish","0.9527284502983093, 0.027452435344457626, 0.0053636375814676285, 0.0022184967529028654, 0.001560907461680472, 0.0013882998609915376, 0.0005107269971631467, 0.0004507149860728532, 0.00034828553907573223, 0.00034557515755295753"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, V, Bell, Lan, P","0.28103363513946533, 0.2275879681110382, 0.17449775338172913, 0.02962072566151619, 0.02116897888481617, 0.019578104838728905, 0.018681557849049568, 0.010236648842692375, 0.009176072664558887, 0.008824543096125126"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, Sc, Sk","0.9396302103996277, 0.020120443776249886, 0.006899327505379915, 0.004741833545267582, 0.003310333238914609, 0.0025381206069141626, 0.002055432880297303, 0.0019613076001405716, 0.001117519335821271, 0.0009484263136982918"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, Ste, Un, P, Ty","0.9055044651031494, 0.012916327454149723, 0.010459961369633675, 0.007133074104785919, 0.005097777582705021, 0.003476382466033101, 0.0028373408131301403, 0.002665434731170535, 0.002408019732683897, 0.0023522379342466593"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, Forest, B, Le, The, Draw","0.9632437825202942, 0.013633009977638721, 0.006241646595299244, 0.0019640212412923574, 0.0010846356162801385, 0.0006084254127927125, 0.0005671148537658155, 0.0005627014907076955, 0.0005583225865848362, 0.0005453890189528465"
img15.png,Pen,"Pen, P, In, Ball, Mark, No, St, Writing, B, Yes","0.7443379163742065, 0.16097436845302582, 0.041665881872177124, 0.01723375730216503, 0.0038453710731118917, 0.001615561661310494, 0.001459538354538381, 0.0013498521875590086, 0.0012880380963906646, 0.0011103581637144089"
img16.png,Scissors,"Sc, She, P, C, S, None, T, No, Yes, Picture","0.9816942811012268, 0.0039497604593634605, 0.0024144400376826525, 0.0021474475506693125, 0.0009308495791628957, 0.0007479586638510227, 0.0006249428261071444, 0.0006010017241351306, 0.0005779776256531477, 0.0002666928921826184"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, An","0.664857804775238, 0.25632551312446594, 0.03468988835811615, 0.02347235195338726, 0.0029841747600585222, 0.002674996620044112, 0.0017819320783019066, 0.0007907274994067848, 0.0007845740765333176, 0.0007663994329050183"
img18.png,Comb,"Com, Br, H, To, Raz, C, Sc, P, E, None","0.6988002061843872, 0.21312201023101807, 0.0250591728836298, 0.00658834632486105, 0.0035820219200104475, 0.003287048079073429, 0.0028558368794620037, 0.0027250582352280617, 0.002312727039679885, 0.0020569819025695324"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, S, G, No, Mercur","0.9205600619316101, 0.005264149978756905, 0.004868543241173029, 0.004502666648477316, 0.0035898382775485516, 0.002774012042209506, 0.002545576775446534, 0.0020939342211931944, 0.0020776393357664347, 0.0019215020583942533"
img20.png,Water pump,"Water, P, Well, Hand, F, Mill, Draw, Press, Br, Spring","0.3206402361392975, 0.26582011580467224, 0.20065154135227203, 0.024341793730854988, 0.015839507803320885, 0.012144572101533413, 0.009532383643090725, 0.008816013112664223, 0.008217427879571915, 0.005603799130767584"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, None, Picture, No","0.4948637783527374, 0.4167170822620392, 0.03641233220696449, 0.007632439490407705, 0.00524569395929575, 0.004417316988110542, 0.0038982690311968327, 0.0029196683317422867, 0.0015029165660962462, 0.0014796159230172634"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Mel, Cher, M, Pom","0.19599758088588715, 0.17432385683059692, 0.1389830857515335, 0.105732761323452, 0.05358275771141052, 0.04655350744724274, 0.028905728831887245, 0.02049723081290722, 0.01895684003829956, 0.016469988971948624"
img23.png,Bread,"B, Lo, S, Toast, Bun, Sand, Roll, P, But, The","0.8663272857666016, 0.08058098703622818, 0.02255203388631344, 0.005483604967594147, 0.004304131027311087, 0.003223645268008113, 0.0006397519609890878, 0.0006200688076205552, 0.0006152434507384896, 0.0005221503088250756"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, O, K","0.8342867493629456, 0.09809654206037521, 0.020243367180228233, 0.005754686892032623, 0.0036294355522841215, 0.0024177255108952522, 0.0022360302973538637, 0.0020200852304697037, 0.001610552310012281, 0.0014895173953846097"
img25.png,Pig,"P, Hog, Cow, Sw, Ba, Cal, Draw, Baby, Walk, The","0.9328615069389343, 0.012897156178951263, 0.007234648335725069, 0.004320006351917982, 0.0040582697838544846, 0.002480770694091916, 0.002385733649134636, 0.0015646024839952588, 0.0014698079321533442, 0.001348771620541811"
img26.png,Apple,"Apple, Pear, F, Pe, Pom, App, Draw, Orange, Art, Cher","0.9202778935432434, 0.019249558448791504, 0.018225114792585373, 0.004867050796747208, 0.004754305817186832, 0.0033450715709477663, 0.0020608389750123024, 0.0018911320948973298, 0.0012402348220348358, 0.0010043727234005928"
img27.png,Hand,"Hand, Pal, Human, F, Glo, Left, Right, Open, H, Draw","0.8555420637130737, 0.09303588420152664, 0.00899840984493494, 0.005087238736450672, 0.0038101659156382084, 0.0034421980381011963, 0.0031341570429503918, 0.0030615541618317366, 0.0016007708618417382, 0.0015037850243970752"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, D, Bath, Hand, S, Sc","0.8404055237770081, 0.02292715758085251, 0.018422488123178482, 0.011000568978488445, 0.0078005725517869, 0.004843485541641712, 0.0042080930434167385, 0.0039841425605118275, 0.0036276027094572783, 0.0034078173339366913"
img29.png,Lion,"Lion, L, Draw, The, Cat, T, Picture, King, No, P","0.9807143807411194, 0.004333633463829756, 0.0019996431656181812, 0.0008804309763945639, 0.0007185868453234434, 0.0007185868453234434, 0.0006964782369323075, 0.0005340083735063672, 0.0004257485852576792, 0.0003786686575040221"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, Water, Clear, C","0.6914135217666626, 0.16167904436588287, 0.024988748133182526, 0.02460133284330368, 0.016388019546866417, 0.011351649649441242, 0.010175553150475025, 0.006318144965916872, 0.005843328777700663, 0.004769185557961464"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, No, E, Picture, None","0.9553026556968689, 0.010285943746566772, 0.008867037482559681, 0.004783407784998417, 0.0017597173573449254, 0.001481830608099699, 0.0012874368112534285, 0.000987111940048635, 0.0008848414872772992, 0.000750955194234848"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Flor, V","0.34555500745773315, 0.2955688536167145, 0.1194206178188324, 0.10873369872570038, 0.022090591490268707, 0.01995718665421009, 0.017070287838578224, 0.014262758195400238, 0.005807872395962477, 0.0049290768802165985"
img33.png,Garage,"Gar, Car, Sh, House, Por, T, Picture, H, Bar, Drive","0.5248867869377136, 0.42175838351249695, 0.010075005702674389, 0.009245345368981361, 0.002111835638061166, 0.0018930374644696712, 0.0017922918777912855, 0.0016065998934209347, 0.0013215531362220645, 0.0012709252769127488"
img34.png,Can,"Can, C, T, Jar, S, No, Be, P, Food, Cup","0.8194683790206909, 0.07622243463993073, 0.0203553419560194, 0.018104415386915207, 0.009319353848695755, 0.003509700996801257, 0.0029324647039175034, 0.0026909809093922377, 0.0022309015039354563, 0.0016449637478217483"
img35.png,Table,"Table, Des, D, Chair, T, Draw, Square, Rect, C, Dra","0.9501591324806213, 0.018670447170734406, 0.0037931317929178476, 0.002863205736503005, 0.0019988398998975754, 0.0019222655100747943, 0.00177780503872782, 0.0011212476529181004, 0.0010782931931316853, 0.0009972582338377833"
img36.png,Waterfall,"Water, F, Fall, Cas, T, River, C, Picture, The, None","0.8584480285644531, 0.09482196718454361, 0.0167370717972517, 0.0037054826971143484, 0.0018632338615134358, 0.0018343470292165875, 0.0016701919957995415, 0.0012906243791803718, 0.0012411813950166106, 0.0006241051596589386"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kingdom, Kings, Man, Cart","0.8155241012573242, 0.09440376609563828, 0.016925662755966187, 0.01436462439596653, 0.014141920022666454, 0.002828562166541815, 0.0024383729323744774, 0.001928911660797894, 0.0016498855547979474, 0.0015620803460478783"
img38.png,Boot,"Boot, Bo, Sho, Snow, Draw, No, So, None, D, S","0.9641395211219788, 0.019093748182058334, 0.005302142817527056, 0.0014382449444383383, 0.00043522639316506684, 0.00037226887070573866, 0.0003416131075937301, 0.0003336996305733919, 0.0002944889129139483, 0.00028542845393531024"
img39.png,Foot,"Foot, Fe, So, Leg, To, B, Draw, An, No, Human","0.6327577233314514, 0.22211886942386627, 0.037704337388277054, 0.03150315210223198, 0.01621643453836441, 0.01292886771261692, 0.005264705512672663, 0.004609929863363504, 0.0036467548925429583, 0.0029532318003475666"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, Table, Dra, No, Picture, Des","0.9779320359230042, 0.002923963824287057, 0.001692260499112308, 0.0010926054092124104, 0.0009345550206489861, 0.0008056368096731603, 0.0007278322009369731, 0.0006575415027327836, 0.0006423096056096256, 0.00061770313186571"
img41.png,Banana,"Ban, The, No, Draw, F, S, Pe, B, Yes, Un","0.9722737669944763, 0.0023176989052444696, 0.0016693760408088565, 0.0016563850222155452, 0.0016180146485567093, 0.0011384155368432403, 0.0009291477617807686, 0.0008135889074765146, 0.0007702904986217618, 0.0007524467655457556"
img42.png,Ring,"Ring, Wed, Diam, No, None, The, Jew, Eng, Silver, E","0.9752912521362305, 0.002870858646929264, 0.002133440924808383, 0.001150905154645443, 0.0011068145977333188, 0.000692626868840307, 0.0006872368394397199, 0.0006557659362442791, 0.0005187536007724702, 0.000498880457598716"
img43.png,Dice,"D, Die, Dom, Cub, P, C, Dou, Two, , Rub","0.7102851271629333, 0.1488838493824005, 0.013214193284511566, 0.011752946302294731, 0.007588272448629141, 0.005094524938613176, 0.004748619627207518, 0.004460915457457304, 0.0034203024115413427, 0.0032892730087041855"
img44.png,Calendar,"Calendar, Picture, Cal, Post, Wall, , P, Year, No, None","0.8696672916412354, 0.03761811554431915, 0.03452032431960106, 0.004708459135144949, 0.0036957119591534138, 0.002992878668010235, 0.002946478547528386, 0.002661921316757798, 0.0025202566757798195, 0.0016019725007936358"
img45.png,Knife,"Kn, But, Bla, Par, K, Ste, P, Sh, C, D","0.8936872482299805, 0.040197040885686874, 0.00849184114485979, 0.006409978028386831, 0.0034850446972995996, 0.003099663183093071, 0.003099663183093071, 0.002822275273501873, 0.002414020011201501, 0.002376594115048647"
img46.png,Vest,"V, Su, T, P, Jack, S, Wa, None, Sh, D","0.8734968900680542, 0.0344025120139122, 0.024205191060900688, 0.011889190413057804, 0.011613776907324791, 0.004013613797724247, 0.0018811430782079697, 0.0018090776866301894, 0.0016862456686794758, 0.0015115408459678292"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Draw, P, T, Ch, Hen","0.9580098390579224, 0.013989339582622051, 0.005564574617892504, 0.0021453346125781536, 0.0015942772151902318, 0.0014516060473397374, 0.0014403094537556171, 0.0011393785243853927, 0.0007709421333856881, 0.0007356381393037736"
img48.png,Broom,"Bro, Br, Com, D, P, S, Sc, F, H, No","0.5537956953048706, 0.34655651450157166, 0.007777001708745956, 0.0070259361527860165, 0.005262182094156742, 0.005021209362894297, 0.0033710806164890528, 0.003241936443373561, 0.0032167076133191586, 0.0028609989676624537"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, K, Glo, S, In","0.9509212374687195, 0.0159824900329113, 0.01031907182186842, 0.0022667990997433662, 0.0020964464638382196, 0.001938896020874381, 0.0007592826150357723, 0.0006443947786465287, 0.000577631697524339, 0.000530064629856497"
