Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Pod, Gra","0.5111184120178223, 0.1204565092921257, 0.05916624888777733, 0.03616759926080704, 0.024472223594784737, 0.023719292134046555, 0.017764929682016373, 0.017353404313325882, 0.009288608096539974, 0.009144602343440056"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Can, Pat, P, F","0.9797907471656799, 0.01088449265807867, 0.002929521491751075, 0.0006958222948014736, 0.0004563314141705632, 0.0003111909900326282, 0.0003016166156157851, 0.00029926944989711046, 0.0002330712741240859, 0.000187278026714921"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Bart, Car, Food, D","0.7011324167251587, 0.09944172948598862, 0.04697294533252716, 0.03253720700740814, 0.02100760117173195, 0.01623341627418995, 0.007973585277795792, 0.006981905084103346, 0.005188511218875647, 0.004507856443524361"
img4.png,Tank,"T, Arm, C, Battle, Car, Bul, Military, Army, Draw, Pan","0.9751376509666443, 0.0038625539746135473, 0.0015976217109709978, 0.0011507238959893584, 0.0010642454726621509, 0.0008418875513598323, 0.0008288353565149009, 0.0008159853750839829, 0.0007089403225108981, 0.000640474259853363"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, Out, Sk, F, P, Lady","0.8551718592643738, 0.02685266174376011, 0.02278955653309822, 0.01371499802917242, 0.00928003154695034, 0.008253831416368484, 0.007937631569802761, 0.005498236510902643, 0.0036913412623107433, 0.003662615083158016"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.685385525226593, 0.22601616382598877, 0.03307346999645233, 0.0163725558668375, 0.011700938455760479, 0.011429885402321815, 0.00213089887984097, 0.0014645439805462956, 0.001223672297783196, 0.000573523691855371"
img7.png,Mirror,"Mir, Van, Frame, D, H, Chair, Bath, F, C, R","0.9566476345062256, 0.0037015352863818407, 0.0023712925612926483, 0.0019203312695026398, 0.0017899455269798636, 0.0016044967342168093, 0.0013617186341434717, 0.0009286114363931119, 0.0008930369513109326, 0.0008791916770860553"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, C","0.8927463293075562, 0.07214497029781342, 0.011063789017498493, 0.01007369440048933, 0.002374091884121299, 0.0013213810743764043, 0.0008014581399038434, 0.0006290717283263803, 0.000614499265793711, 0.0006049723597243428"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, G, Musical, C, P","0.9715787768363953, 0.01252040732651949, 0.005427194759249687, 0.001027737627737224, 0.0009730423917062581, 0.0005249169189482927, 0.0004969814326614141, 0.0004250907222740352, 0.00036932522198185325, 0.000333657517330721"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, D, Fin, Hi","0.9269705414772034, 0.048365987837314606, 0.007593057118356228, 0.0037588358391076326, 0.0015426230384036899, 0.0014605261385440826, 0.0014378828927874565, 0.00041844777297228575, 0.000408754451200366, 0.0003930953098461032"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Bell, P, Lan, Figure","0.27919697761535645, 0.235107421875, 0.1747170090675354, 0.026585210114717484, 0.02517036907374859, 0.022739533334970474, 0.011797115206718445, 0.010329900309443474, 0.010012081824243069, 0.007982327602803707"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Sc, Gh, Spect, Bo","0.9508708119392395, 0.012544134631752968, 0.006662139669060707, 0.005610084161162376, 0.0034293755888938904, 0.0028209274169057608, 0.0026293934788554907, 0.0021798438392579556, 0.0013118530623614788, 0.0010707032633945346"
img13.png,Dinosaur,"Din, Tr, I, D, T, G, P, Un, Walk, Di","0.9402215480804443, 0.010282984003424644, 0.005418752320110798, 0.005211162846535444, 0.004388239234685898, 0.0030875117518007755, 0.0024234161246567965, 0.002294444013386965, 0.0015893148956820369, 0.0015769468154758215"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, F, Map","0.9545979499816895, 0.024274231866002083, 0.0050092702731490135, 0.002257854910567403, 0.0013377348659560084, 0.0008371330914087594, 0.0005798651254735887, 0.0005117292166687548, 0.0004480850766412914, 0.0004176611837465316"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, White, F, I","0.8349933624267578, 0.10451168566942215, 0.023686939850449562, 0.0102675287052989, 0.0049264137633144855, 0.0018993016565218568, 0.0011793032754212618, 0.0007794718258082867, 0.0006312355399131775, 0.0005702737253159285"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, Sh, Com","0.9875734448432922, 0.004229677841067314, 0.00268854689784348, 0.001617996022105217, 0.0006141220801509917, 0.00048581050941720605, 0.00020570511696860194, 0.00014473161718342453, 9.271856106352061e-05, 7.053656008793041e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, Walker","0.5246859788894653, 0.3283401429653168, 0.08700146526098251, 0.03150984272360802, 0.006204655859619379, 0.005224844440817833, 0.0018340928945690393, 0.0011934669455513358, 0.0009740793611854315, 0.0006694742478430271"
img18.png,Comb,"Com, Br, H, To, E, St, C, P, Sc, Raz","0.731216311454773, 0.16062690317630768, 0.046745095402002335, 0.00831571314483881, 0.0038370711263269186, 0.0036328660789877176, 0.003083173418417573, 0.0029650586657226086, 0.0027637386228889227, 0.002576087601482868"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, St, S, H, G","0.9280668497085571, 0.009761209599673748, 0.008749891072511673, 0.006814422085881233, 0.00487004779279232, 0.0041655730456113815, 0.002930846530944109, 0.0015934736002236605, 0.001428380492143333, 0.0011211486998945475"
img20.png,Water pump,"Water, F, P, Well, Br, Hand, Dr, H, Spring, S","0.35749468207359314, 0.2101602852344513, 0.19135312736034393, 0.07150343805551529, 0.022150730714201927, 0.013226807117462158, 0.009306220337748528, 0.008606846444308758, 0.007024703081697226, 0.005020329263061285"
