Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Gra, Plant","0.4354039430618286, 0.1678631752729416, 0.05578955262899399, 0.04697951674461365, 0.03987099602818489, 0.03894738852977753, 0.014782760292291641, 0.011785844340920448, 0.00778996804729104, 0.007729345466941595"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Un, The","0.9718679189682007, 0.01646266132593155, 0.0035882240626960993, 0.0010442327475175261, 0.0006483788602054119, 0.00045619154116138816, 0.00040574511513113976, 0.0002899729588534683, 0.00022938751499168575, 0.0002024337591137737"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Girl, D, Food","0.850340723991394, 0.0635538175702095, 0.02095782570540905, 0.008601075038313866, 0.006857374217361212, 0.006492431275546551, 0.004062859807163477, 0.003613582579419017, 0.002995764836668968, 0.002949320012703538"
img4.png,Tank,"T, Arm, Rob, Car, Battle, Bul, Military, Army, C, Draw","0.9639220833778381, 0.009524076245725155, 0.002503989962860942, 0.0019049349939450622, 0.001642156857997179, 0.0013092415174469352, 0.001268960302695632, 0.0010939121711999178, 0.0008858771179802716, 0.000623292347881943"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Cl, F, S, Lady","0.85037761926651, 0.02031390182673931, 0.01984333246946335, 0.018067559227347374, 0.0099778538569808, 0.008271931670606136, 0.008207558654248714, 0.003968915902078152, 0.003907383885234594, 0.0034482539631426334"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7929827570915222, 0.13566336035728455, 0.024323100224137306, 0.011761882342398167, 0.010461234487593174, 0.005868220701813698, 0.004326954483985901, 0.001832147827371955, 0.0009730464080348611, 0.0007637528469786048"
img7.png,Mirror,"Mir, Van, Chair, H, Frame, D, T, Do, Bath, F","0.9527176022529602, 0.002893432741984725, 0.0025936560705304146, 0.0024942948948591948, 0.0017825921531766653, 0.0017412984743714333, 0.0015010930364951491, 0.001356124528683722, 0.0010727827902883291, 0.0010561508825048804"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, Leop","0.9352130889892578, 0.034065134823322296, 0.012146297842264175, 0.008028212934732437, 0.0018773043993860483, 0.0009588332613930106, 0.0007181329419836402, 0.0005420751986093819, 0.00044939611689187586, 0.0004091798036824912"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, D, String, C, Mand","0.978513240814209, 0.00959300622344017, 0.002948648063465953, 0.0005123982555232942, 0.0005044542485848069, 0.0004966334090568125, 0.0003132227575406432, 0.0002896836958825588, 0.0002896836958825588, 0.00025764998281374574"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Se, D, Bo","0.9709119200706482, 0.017782872542738914, 0.002208466175943613, 0.0016031746054068208, 0.0014258930459618568, 0.0007572860922664404, 0.0004417210293468088, 0.00026583237922750413, 0.0001689733617240563, 0.00016377458814531565"
img11.png,Candle,"Cand, Stat, L, Figure, Ch, V, C, P, Cross, Bell","0.4127512276172638, 0.15066103637218475, 0.12393038719892502, 0.025977222248911858, 0.022569401189684868, 0.0173045601695776, 0.014917463064193726, 0.01180068589746952, 0.010578065179288387, 0.008174094371497631"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, Sc, She","0.9701427221298218, 0.004782403353601694, 0.0038128644227981567, 0.0035818545147776604, 0.0020092385821044445, 0.0018010695930570364, 0.0017731466796249151, 0.0017320717452093959, 0.0010587942088022828, 0.0009490970987826586"
img13.png,Dinosaur,"Din, D, Tr, T, Ste, I, Br, P, Sau, G","0.9608113765716553, 0.007451409008353949, 0.00558084761723876, 0.004699544981122017, 0.0016756743425503373, 0.0016496953321620822, 0.0014332802966237068, 0.0012847839388996363, 0.0011338179465383291, 0.0008558506960980594"
