Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Gra, Plant, Po","0.33422279357910156, 0.17070432007312775, 0.08319463580846786, 0.037206944078207016, 0.028085272759199142, 0.026383671909570694, 0.021872831508517265, 0.011616574600338936, 0.011347475461661816, 0.010413030162453651"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, B, U, F, Un","0.9461652040481567, 0.032375991344451904, 0.00341240456327796, 0.0022731516510248184, 0.0014004479162395, 0.0007554850308224559, 0.0004727704799734056, 0.00046909129014238715, 0.0004618187667801976, 0.00045112072257325053"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Car, Ser, D, Pl","0.6393188834190369, 0.10600946098566055, 0.04853466898202896, 0.04523928463459015, 0.0336189828813076, 0.02136952430009842, 0.00970754399895668, 0.007270614616572857, 0.00607482623308897, 0.005075706634670496"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Rob, C, Bul, War","0.9472733736038208, 0.007820220664143562, 0.005811493843793869, 0.002766686026006937, 0.002311652759090066, 0.0017586126923561096, 0.0016912412829697132, 0.0016650210600346327, 0.0016392073594033718, 0.001391177182085812"
img5.png,Dress,"D, Sk, Woman, Sh, Lady, Draw, F, A, Cl, P","0.7266179919242859, 0.046815454959869385, 0.03674587234854698, 0.03118581511080265, 0.02029299922287464, 0.010693658143281937, 0.009146771393716335, 0.005419282708317041, 0.005130873527377844, 0.005051326937973499"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Burg","0.7151788473129272, 0.21473561227321625, 0.024092668667435646, 0.01202027965337038, 0.008070033974945545, 0.005812627729028463, 0.003933020401746035, 0.00171820935793221, 0.0008308716933242977, 0.0005534799420274794"
img7.png,Mirror,"Mir, Van, Chair, Bar, D, Self, Bath, Ref, Looking, Medicine","0.9435250163078308, 0.008291640318930149, 0.0025486412923783064, 0.002000451320782304, 0.0017792383441701531, 0.001751653733663261, 0.0015458289999514818, 0.0013430395629256964, 0.000795724627096206, 0.0007833880372345448"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, C, Black, P","0.869131326675415, 0.04827284812927246, 0.032156653702259064, 0.015794813632965088, 0.006137204356491566, 0.0036646919324994087, 0.0019161284435540438, 0.0018427228787913918, 0.0018427228787913918, 0.001539652468636632"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Gib, Mand, Harm, A","0.9308093190193176, 0.02900025062263012, 0.012868783436715603, 0.0034635860938578844, 0.0023619604762643576, 0.0017829012358561158, 0.0007668163161724806, 0.0006357129896059632, 0.0006018809508532286, 0.000574318808503449"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, Fish, D, Hi, Blue","0.9597723484039307, 0.02292713336646557, 0.0026540083345025778, 0.00228789821267128, 0.0017269962700083852, 0.0015122083714231849, 0.0004986734129488468, 0.0004232186474837363, 0.00034542096545919776, 0.0003270379966124892"
