Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, P, E, N, Se, F, G, Leg","0.22907231748104095, 0.22552087903022766, 0.08559807389974594, 0.08104262501001358, 0.03028341569006443, 0.023401210084557533, 0.023038409650325775, 0.021307043731212616, 0.015467256307601929, 0.013333606533706188"
img2.png,Umbrella,"Um, Par, Open, The, U, An, Sun, F, um, Can","0.9784825444221497, 0.008465532213449478, 0.0035289591178297997, 0.000728241924662143, 0.0006037336424924433, 0.00048133847303688526, 0.000441701035015285, 0.0003206405381206423, 0.0002700064214877784, 0.0002637517172843218"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Person, Man, Bart, Host","0.6922711133956909, 0.10616321861743927, 0.06339295208454132, 0.02705279178917408, 0.015057145617902279, 0.013602997176349163, 0.008250636048614979, 0.005163115914911032, 0.005043512210249901, 0.00431394437327981"
img4.png,Tank,"T, Arm, Army, Car, Military, Battle, Draw, Rob, The, Pan","0.9717411398887634, 0.004465034697204828, 0.0016815474955365062, 0.0014495846116915345, 0.0013617586810141802, 0.001269298605620861, 0.0009142415947280824, 0.0008792174630798399, 0.0006137926829978824, 0.0005250046961009502"
img5.png,Dress,"D, Woman, Draw, Lady, Cl, Sh, Sk, F, P, Out","0.8861517310142517, 0.020517192780971527, 0.012541907839477062, 0.00791008211672306, 0.007202212233096361, 0.005187558475881815, 0.004201013129204512, 0.002375037409365177, 0.0022662761621177197, 0.0021456675603985786"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.5161107182502747, 0.36597728729248047, 0.02934534288942814, 0.022151025012135506, 0.014301778748631477, 0.012621274217963219, 0.004790496081113815, 0.0036730002611875534, 0.0019204728305339813, 0.001372499973513186"
img7.png,Mirror,"Mir, Picture, Bath, Van, D, Do, Chair, Frame, F, P","0.9134851098060608, 0.006450400222092867, 0.0053475690074265, 0.004132281523197889, 0.0029302260372787714, 0.002796041313558817, 0.002626637928187847, 0.0017912114271894097, 0.0017361014615744352, 0.0015684369718655944"
img8.png,Tiger,"T, Cat, St, Lion, Z, Tig, Black, The, Picture, No","0.9042311906814575, 0.05871587619185448, 0.005859255790710449, 0.005334912799298763, 0.005170774646103382, 0.0025397995486855507, 0.0014026104472577572, 0.001144777168519795, 0.0008985458989627659, 0.0006729798624292016"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, The, Musical, Inst, Vi","0.9661109447479248, 0.013461600057780743, 0.003511667950078845, 0.002032397547736764, 0.001087864045985043, 0.0007360856398008764, 0.0007303573656827211, 0.0006395222153514624, 0.000568802875932306, 0.00045704597141593695"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, The, Fish, Hi, Blue","0.9559219479560852, 0.025875622406601906, 0.004567318595945835, 0.0022433914709836245, 0.0015061417361721396, 0.001119269523769617, 0.0005991017678752542, 0.0005991017678752542, 0.0003059912705793977, 0.00026793492725118995"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, P, V, Bell, Light","0.28394684195518494, 0.26056426763534546, 0.12698887288570404, 0.0375378392636776, 0.01589452289044857, 0.013595305383205414, 0.013384530320763588, 0.013280371204018593, 0.010262275114655495, 0.008641701191663742"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, Bo, Sc, The","0.9237622022628784, 0.02056863345205784, 0.010587825439870358, 0.007391492836177349, 0.00405020359903574, 0.0033840718679130077, 0.002783661475405097, 0.0016752370866015553, 0.0015253208111971617, 0.0014106910675764084"
img13.png,Dinosaur,"Din, D, T, Tr, Br, Draw, Ste, I, P, Ty","0.9547716975212097, 0.00590343726798892, 0.004780749324709177, 0.002480219816789031, 0.0018431430216878653, 0.0016393252881243825, 0.0015765238786116242, 0.00152801931835711, 0.0012867213226854801, 0.001208762638270855"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Le, Tr, The, Picture, A","0.9559953808784485, 0.013636541552841663, 0.0036990114022046328, 0.003341778414323926, 0.002685194369405508, 0.0017068133456632495, 0.0013930603163316846, 0.0011193554382771254, 0.0010352346580475569, 0.0009878277778625488"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, No, The","0.7346188426017761, 0.1446550190448761, 0.05447758361697197, 0.0206773579120636, 0.007145903538912535, 0.0035931861493736506, 0.0032972930930554867, 0.0015333835035562515, 0.0014181479346007109, 0.001148451236076653"
img16.png,Scissors,"Sc, She, P, C, S, T, The, H, No, ","0.9858177304267883, 0.00782664492726326, 0.0014937414089217782, 0.0004485025128815323, 0.0004450122360140085, 0.00033329875441268086, 0.0001715675025479868, 0.0001637108507566154, 0.00010736419790191576, 9.183346264762804e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, An, Cro, P, Handle","0.7233837842941284, 0.1516294777393341, 0.053226955235004425, 0.031047005206346512, 0.015489926561713219, 0.004169057589024305, 0.0016583363758400083, 0.001521774916909635, 0.001087563461624086, 0.0010707024484872818"
img18.png,Comb,"Com, Br, E, H, Must, Raz, To, Sc, M, Be","0.6307645440101624, 0.11851714551448822, 0.04032342508435249, 0.03788035362958908, 0.0347609668970108, 0.032654907554388046, 0.00965277198702097, 0.0064301323145627975, 0.005248120985925198, 0.0040872409008443356"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, Bar, Meter, St, H","0.8954402804374695, 0.018584270030260086, 0.0138106569647789, 0.007053793873637915, 0.005623774603009224, 0.002872342709451914, 0.0024955349508672953, 0.0022369830403476954, 0.0019587676506489515, 0.0019435244612395763"
img20.png,Water pump,"Water, Well, P, F, Hand, Dr, Draw, Br, Spring, H","0.32071590423583984, 0.1813163310289383, 0.17301325500011444, 0.14569176733493805, 0.027374671772122383, 0.007842974737286568, 0.0057830470614135265, 0.005561502184718847, 0.0051435488276183605, 0.0046468088403344154"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, The, Picture, A","0.5651444792747498, 0.25473058223724365, 0.0922572985291481, 0.02971847541630268, 0.014259080402553082, 0.00716991676017642, 0.0024394409265369177, 0.0022916425950825214, 0.0017433898756280541, 0.0016635542269796133"
img22.png,Fruit,"F, St, P, Pear, Apple, Orange, M, Pe, Mel, Cher","0.2648896276950836, 0.19228924810886383, 0.09012415260076523, 0.03613007813692093, 0.0355699323117733, 0.03315482661128044, 0.030187807977199554, 0.028581244871020317, 0.02157425507903099, 0.02123977616429329"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, A, P, The","0.8702379465103149, 0.07604054361581802, 0.01723412796854973, 0.009517589583992958, 0.0052973367273807526, 0.002369115361943841, 0.0009277589851990342, 0.0008123728912323713, 0.0007282063597813249, 0.0007113374304026365"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, The, P, This, Bl","0.8030135631561279, 0.11750683933496475, 0.03138041868805885, 0.008250275626778603, 0.006786491721868515, 0.002363743493333459, 0.0020697631407529116, 0.0013468204997479916, 0.0013156213099136949, 0.000985354883596301"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Draw, Animal, Ba, Baby, A","0.8626190423965454, 0.03731324151158333, 0.017083244398236275, 0.008006756193935871, 0.007463117130100727, 0.00712135573849082, 0.005460132844746113, 0.0041538504883646965, 0.003184867324307561, 0.0028998549096286297"
img26.png,Apple,"Apple, F, Pear, Orange, An, Pom, Pe, Draw, App, Picture","0.9061280488967896, 0.03458968549966812, 0.007250392343848944, 0.007082437630742788, 0.004099000245332718, 0.0038506544660776854, 0.0027519387658685446, 0.0023909257724881172, 0.0023355400189757347, 0.0017907205037772655"
img27.png,Hand,"Hand, F, Human, Pal, Right, Left, Arm, A, Draw, The","0.9144823551177979, 0.013885680586099625, 0.011070631444454193, 0.00875759031623602, 0.007203797344118357, 0.006357328500598669, 0.0062587670981884, 0.0034028326626867056, 0.0027129745576530695, 0.0023387300316244364"
img28.png,Towel,"Tow, Bl, Rob, Cl, D, Bath, Hand, F, Sh, R","0.8232157230377197, 0.051810525357723236, 0.03478394076228142, 0.005334290210157633, 0.004781627096235752, 0.004456966184079647, 0.00435372069478035, 0.0040265335701406, 0.003666200442239642, 0.0034710888285189867"
img29.png,Lion,"Lion, Draw, L, Cat, The, T, A, Picture, This, Animal","0.9812931418418884, 0.0027778681833297014, 0.0021974744740873575, 0.002113290596753359, 0.001131162978708744, 0.0009232283337041736, 0.0006345248548313975, 0.00047896456089802086, 0.0003939854505006224, 0.000370115099940449"
img30.png,Glass,"G, Cup, Dr, M, T, P, W, Water, Em, Clear","0.6024830937385559, 0.259124755859375, 0.05102469027042389, 0.014733475632965565, 0.014392174780368805, 0.007525123190134764, 0.005505497567355633, 0.0037252060137689114, 0.0034995072055608034, 0.0034184411633759737"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, Kn, No, D, For","0.9299800395965576, 0.03494981676340103, 0.009858048520982265, 0.004729942884296179, 0.0023232700768858194, 0.0018961976747959852, 0.0010070630814880133, 0.000754255335777998, 0.0007483856752514839, 0.0006867572665214539"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, House","0.44142571091651917, 0.2085147500038147, 0.18116074800491333, 0.047629259526729584, 0.022323383018374443, 0.01865188591182232, 0.013021115213632584, 0.012819240801036358, 0.0056003122590482235, 0.005099141970276833"
img33.png,Garage,"Gar, Car, House, Sh, Bar, Building, H, The, Picture, Por","0.5121159553527832, 0.3865654170513153, 0.04876381903886795, 0.010062982328236103, 0.005344409961253405, 0.002466039964929223, 0.001708175870589912, 0.0016046827659010887, 0.0015432082582265139, 0.0014610802754759789"
img34.png,Can,"Can, C, T, S, Jar, Food, Open, Be, P, Container","0.7708262205123901, 0.040852293372154236, 0.029195819050073624, 0.028743179515004158, 0.01870354264974594, 0.01663527637720108, 0.00688064843416214, 0.0059314901009202, 0.004994815215468407, 0.004407908767461777"
img35.png,Table,"Table, D, Des, Chair, T, Draw, F, C, Pic, Square","0.9484414458274841, 0.014975005760788918, 0.010292161256074905, 0.003612888278439641, 0.0022432932164520025, 0.0019952263683080673, 0.0019038585014641285, 0.0011192206293344498, 0.0009573200368322432, 0.0009573200368322432"
img36.png,Waterfall,"Water, F, Fall, River, Cas, C, Ni, Mountain, Rap, The","0.8726432919502258, 0.07745148986577988, 0.009924082085490227, 0.005972418002784252, 0.0034836805425584316, 0.002032012678682804, 0.0014983122237026691, 0.0013119661016389728, 0.0012815744848921895, 0.001054194406606257"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Man, Kings, Draw, Cart, The","0.842442512512207, 0.06008020415902138, 0.015429873950779438, 0.011738428846001625, 0.011027232743799686, 0.00520889600738883, 0.0034970873966813087, 0.0032852094154804945, 0.0026191973593086004, 0.002499255584552884"
img38.png,Boot,"Boot, Sho, Bo, Foot, So, P, Snow, Sh, The, Draw","0.9229720830917358, 0.03809560835361481, 0.02618270367383957, 0.0014887122670188546, 0.0006109662353992462, 0.00051852036267519, 0.0004833141283597797, 0.0004199105896987021, 0.00039756332989782095, 0.0002886000438593328"
img39.png,Foot,"Foot, Leg, Fe, Human, So, B, An, Draw, To, A","0.6251973509788513, 0.1682695895433426, 0.15807464718818665, 0.00722198560833931, 0.00722198560833931, 0.004147237166762352, 0.0023630245123058558, 0.001989866141229868, 0.0019136355258524418, 0.0016756352270022035"
img40.png,Chair,"Chair, Ch, Table, Wood, Draw, Des, F, W, The, D","0.9787988066673279, 0.0016545243561267853, 0.0012685677502304316, 0.0012685677502304316, 0.0011824353132396936, 0.0009726446587592363, 0.0008254728745669127, 0.0007341907476074994, 0.0007005696534179151, 0.0006632860749959946"
img41.png,Banana,"Ban, F, The, Draw, A, Picture, This, No, One, ","0.9711797833442688, 0.0029495027847588062, 0.002706616185605526, 0.001995733240619302, 0.001654521212913096, 0.0013609719462692738, 0.0012199674965813756, 0.0008063491550274193, 0.0008000741363503039, 0.0007938478956930339"
img42.png,Ring,"Ring, Wed, Jew, Diam, The, Eng, Silver, Gold, F, A","0.9646092057228088, 0.009680954739451408, 0.002605593530461192, 0.0023174630478024483, 0.001279824529774487, 0.0010124245891347528, 0.000826316827442497, 0.0007465151138603687, 0.0006639642524532974, 0.0006536704022437334"
img43.png,Dice,"D, Die, Two, Cub, , The, Game, P, C, Dom","0.7205004096031189, 0.13432449102401733, 0.032917629927396774, 0.008654426783323288, 0.008066813461482525, 0.00418500741943717, 0.0038104925770312548, 0.003607701975852251, 0.002853926969692111, 0.00227534887380898"
img44.png,Calendar,"Calendar, Cal, Picture, , Year, Wall, Month, Date, The, Day","0.8660059571266174, 0.041789356619119644, 0.03254558891057968, 0.007851988077163696, 0.004952186718583107, 0.004762471653521061, 0.0026300866156816483, 0.0019545145332813263, 0.0015582747291773558, 0.001204141415655613"
img45.png,Knife,"Kn, But, Bla, D, F, Silver, Sh, Ut, K, P","0.9521773457527161, 0.017853308469057083, 0.005617792252451181, 0.002252129605039954, 0.002018796047195792, 0.0013553554890677333, 0.0012633302249014378, 0.0012244617100805044, 0.0011683894554153085, 0.0009686289122328162"
img46.png,Vest,"V, Su, T, Jack, Sh, P, Co, S, Man, Out","0.7307239770889282, 0.09510421752929688, 0.042202237993478775, 0.03724334388971329, 0.016918553039431572, 0.0074491375125944614, 0.006175552029162645, 0.0034104634542018175, 0.0033839235547930002, 0.0028718984685838223"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Draw, Ch, Ro, D, T, P","0.9286103248596191, 0.017411427572369576, 0.00984352920204401, 0.007201679050922394, 0.0033753588795661926, 0.003271510126069188, 0.0025678377132862806, 0.002128812251612544, 0.0016195150092244148, 0.0015819991240277886"
img48.png,Broom,"Bro, Br, D, Sh, S, The, P, H, F, W","0.7854195237159729, 0.16722546517848969, 0.010121435858309269, 0.0021050579380244017, 0.0020562943536788225, 0.0016652379417791963, 0.0015889810165390372, 0.0013913583243265748, 0.0012088330695405602, 0.001126756309531629"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, My, Air, The, This, A","0.9312952756881714, 0.031867172569036484, 0.013078262098133564, 0.0056690070778131485, 0.0011976083042100072, 0.0009623052319511771, 0.0009326982544735074, 0.0007040375494398177, 0.0006823766161687672, 0.0005746186943724751"
img50.png,Duck,"D, Sw, Bird, Draw, Dra, P, Rub, Mall, The, Go","0.9607077240943909, 0.01247741561383009, 0.005712576676160097, 0.0039261928759515285, 0.0024188575334846973, 0.0013048755936324596, 0.001245120889507234, 0.0008968270849436522, 0.0007731132209300995, 0.0007731132209300995"
img51.png,Fireplace,"Fire, House, H, Mant, Picture, F, Draw, Sto, Ch, No","0.8368644714355469, 0.02337196283042431, 0.013316943310201168, 0.01203085482120514, 0.011213990859687328, 0.009591834619641304, 0.008531153202056885, 0.008531153202056885, 0.006144759710878134, 0.005594867281615734"
img52.png,Pineapple,"P, F, Picture, A, The, Pi, No, Pin, Draw, This","0.9589692950248718, 0.011518841609358788, 0.004581878427416086, 0.0017527247546240687, 0.0015467741759493947, 0.0015347371809184551, 0.0009022254380397499, 0.0008087496389634907, 0.0007249584887176752, 0.0007193168275989592"
img53.png,Fan,"F, Ce, Table, Ped, Electric, Air, C, Des, A, The","0.9466792345046997, 0.006134311202913523, 0.003779239719733596, 0.0033876881934702396, 0.002852719509974122, 0.0026798821054399014, 0.0024979249574244022, 0.001743832603096962, 0.0012758153025060892, 0.001134733553044498"
img54.png,Window,"Window, Sh, Picture, Do, Windows, Bl, Frame, Open, A, P","0.8913296461105347, 0.03349728509783745, 0.010623057372868061, 0.010540386661887169, 0.009522446431219578, 0.0037582910154014826, 0.0031896198634058237, 0.0023335760924965143, 0.0018750808667391539, 0.001789214788004756"
img55.png,Lamp,"L, Light, Lam, Table, Lan, V, Cand, The, Picture, No","0.9224053621292114, 0.020378587767481804, 0.009777754545211792, 0.009551252238452435, 0.004840339068323374, 0.003950569778680801, 0.0030290065333247185, 0.0017394123133271933, 0.0011769451666623354, 0.0011407345300540328"
img56.png,Drum,"Dr, Sn, B, Bar, Ban, C, Tom, Bass, T, Tamb","0.8829101324081421, 0.05385786294937134, 0.009359094314277172, 0.007009636610746384, 0.004455596674233675, 0.003311118111014366, 0.002422465942800045, 0.002072044648230076, 0.0016011521220207214, 0.0012865618336945772"
img57.png,Skull,"Sk, Head, Human, S, Face, B, The, Bra, A, An","0.9109387397766113, 0.0432761050760746, 0.01415988802909851, 0.008930529467761517, 0.004056875593960285, 0.003781423904001713, 0.0013378156581893563, 0.0010019775945693254, 0.0008911773911677301, 0.0006319393869489431"
img58.png,Bridge,"Bridge, Draw, Sus, Golden, San, The, Br, Picture, A, Bay","0.9040486812591553, 0.03371088206768036, 0.007405298296362162, 0.0067954836413264275, 0.006284795235842466, 0.0028999564237892628, 0.0026198923587799072, 0.0012570380931720138, 0.0010921336943283677, 0.0008639488369226456"
img59.png,Man,"Man, Face, Head, Draw, In, Snow, Person, Picture, Be, M","0.418964684009552, 0.13495942950248718, 0.04812126234173775, 0.03520626947283745, 0.025757456198334694, 0.022553982213139534, 0.01944274641573429, 0.01884455792605877, 0.014448623172938824, 0.014113920740783215"
img60.png,Dog,"Dog, Pu, P, D, Draw, The, Sh, Do, Picture, Small","0.853469729423523, 0.04523224011063576, 0.008367123082280159, 0.005887005943804979, 0.005114719737321138, 0.005114719737321138, 0.0034071379341185093, 0.0034071379341185093, 0.0031265653669834137, 0.003030371153727174"
img61.png,Boat,"Bo, S, Motor, Draw, Speed, Sh, C, P, Jet, Fish","0.9264008402824402, 0.010052984580397606, 0.009592624381184578, 0.00833421666175127, 0.008269359357655048, 0.0029949634335935116, 0.002191161969676614, 0.0018024006858468056, 0.0016411045799031854, 0.0014482698170468211"
img62.png,Cheerleader,"Pom, Che, Three, Dan, Girl, Girls, Dr, Dance, G, Tw","0.35056883096694946, 0.35056883096694946, 0.03723948448896408, 0.03286372870206833, 0.020565595477819443, 0.01678515039384365, 0.015164120122790337, 0.01257149688899517, 0.010586261749267578, 0.009054909460246563"
img63.png,Snake,"S, Ser, Vi, Python, Cob, The, Asp, C, Co, Sn","0.9564501047134399, 0.013857875019311905, 0.0053011090494692326, 0.004259561188519001, 0.0024270247668027878, 0.0009729755111038685, 0.0008193275425583124, 0.0007230539922602475, 0.0007118441280908883, 0.0005167433992028236"
img64.png,Ambulance,"Am, Van, Car, T, Emer, Tax, Ve, Medical, V, Fire","0.6819592714309692, 0.25087884068489075, 0.013825745321810246, 0.010851952247321606, 0.004216614179313183, 0.004086882807314396, 0.0035231129731982946, 0.0024403887800872326, 0.002402554266154766, 0.001651249942369759"
img65.png,Carrot,"Car, Veg, Draw, A, Root, The, F, Rad, Cel, Plant","0.9494422674179077, 0.029122168198227882, 0.0022989148274064064, 0.0019817883148789406, 0.0017626391490921378, 0.0012695812620222569, 0.0008391420706175268, 0.0006139294127933681, 0.0005677918670699, 0.0005589891225099564"
img66.png,Sailor,"S, Man, Sold, Person, Draw, An, A, Navy, Picture, Se","0.5154328942298889, 0.3077790439128876, 0.03144160658121109, 0.027316942811012268, 0.014061558060348034, 0.00922179501503706, 0.007468036375939846, 0.007015571463853121, 0.006694304756820202, 0.005770851857960224"
img67.png,Book,"Book, Books, Not, The, No, Picture, P, Open, A, Magazine","0.9588297605514526, 0.005657041445374489, 0.0030998028814792633, 0.001836572540923953, 0.001794028328731656, 0.0016985518159344792, 0.0013755292166024446, 0.0011139374691992998, 0.0010142517276108265, 0.0009753962513059378"
img68.png,Bus,"Bus, Van, Car, School, Cam, T, V, Tra, Ve, Tour","0.7419986128807068, 0.1372559368610382, 0.03443366661667824, 0.0236658938229084, 0.009124014526605606, 0.006369588430970907, 0.004177277907729149, 0.003985986579209566, 0.0022534725721925497, 0.0021502785384655"
img69.png,Map,"Map, World, Glo, United, Cont, North, America, Us, U, The","0.5817855596542358, 0.1541578322649002, 0.07454584538936615, 0.05671149119734764, 0.019295115023851395, 0.018268248066306114, 0.009257896803319454, 0.009043438360095024, 0.007556075230240822, 0.007323599420487881"
img70.png,Squirrel,"S, Gr, Ch, Picture, Mouse, The, Be, Se, Sk, A","0.8919222354888916, 0.02912229299545288, 0.02433258853852749, 0.005429334007203579, 0.004607815761119127, 0.002646045759320259, 0.002093194518238306, 0.0019817969296127558, 0.0014727464877068996, 0.0014499136013910174"
