Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,t",",, </s>, t, a, o, d, a, o, ., i","0.07379798591136932, 0.05111837014555931, 0.04012326896190643, 0.023403694853186607, 0.015897711738944054, 0.013704683631658554, 0.013598032295703888, 0.012236904352903366, 0.01067321840673685, 0.009273053146898746"
img2.png,",,,,t",",, t, </s>, a, o, a, d, i, ., o","0.10822602361440659, 0.053995970636606216, 0.035411421209573746, 0.021062688902020454, 0.019941750913858414, 0.017393505200743675, 0.016661956906318665, 0.014196164906024933, 0.012976345606148243, 0.011677447706460953"
img3.png,"t,t,t","t, ,, o, d, </s>, a, i, l, ., e","0.08846582472324371, 0.08310595154762268, 0.029172932729125023, 0.027298588305711746, 0.026150446385145187, 0.025445083156228065, 0.02126016467809677, 0.015554267913103104, 0.014726485125720501, 0.014329263009130955"
img4.png,",,,,,",",, t, </s>, a, d, o, a, ., i, e","0.09786031395196915, 0.04882432520389557, 0.033036187291145325, 0.021163778379559517, 0.015975257381796837, 0.015605191700160503, 0.015184266492724419, 0.013347826898097992, 0.01268693059682846, 0.01072528026998043"
img5.png,",,,t,",",, t, </s>, o, a, d, i, l, a, .","0.10111122578382492, 0.07058700919151306, 0.04053471237421036, 0.02526708133518696, 0.02102913148701191, 0.020461905747652054, 0.015688687562942505, 0.014063248410820961, 0.013899407349526882, 0.013899407349526882"
img6.png,",,,,,",",, t, </s>, a, a, d, o, i, ., o","0.1038910374045372, 0.05389796197414398, 0.0321839414536953, 0.02373095229268074, 0.017773661762475967, 0.017773661762475967, 0.01756659336388111, 0.015685200691223145, 0.013208262622356415, 0.011209707707166672"
img7.png,",,,,,",",, t, </s>, a, d, a, o, ., i, e","0.08811206370592117, 0.0457119345664978, 0.031417325139045715, 0.02334737405180931, 0.017014706507325172, 0.016816481947898865, 0.015736034139990807, 0.012159863486886024, 0.011831872165203094, 0.010523485019803047"
img8.png,",,,,,",",, </s>, t, a, o, o, a, the, ., d","0.12740331888198853, 0.042342666536569595, 0.032976508140563965, 0.02932991087436676, 0.014294256456196308, 0.013066008687019348, 0.011712294071912766, 0.011575842276215553, 0.01126360334455967, 0.009411091916263103"
img9.png,",,,,,",",, t, </s>, a, o, a, o, ., d, i","0.1356050968170166, 0.043341994285583496, 0.0382491759955883, 0.025084422901272774, 0.01474637072533369, 0.014688879251480103, 0.013218561187386513, 0.012662605382502079, 0.012273019179701805, 0.01087329164147377"
img10.png,",,,,,",",, a, t, the, </s>, a, o, d, ., o","0.1161949634552002, 0.03892043977975845, 0.029150061309337616, 0.016287952661514282, 0.016161199659109116, 0.012884830124676228, 0.012537284754216671, 0.011504859663546085, 0.009764047339558601, 0.009612669236958027"
