Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do not use more than,"Do, , </s>, A, The, do, I, DO, ON, One","0.19883103668689728, 0.0903230682015419, 0.07786335051059723, 0.04233356565237045, 0.025081811472773552, 0.023562178015708923, 0.020153800025582314, 0.01820744201540947, 0.017647257074713707, 0.01644905097782612"
img2.png,Do not use more than,"Do, , </s>, The, ON, A, do, I, DO, Only","0.16241027414798737, 0.09039492905139923, 0.06770267337560654, 0.026720689609646797, 0.025898581370711327, 0.024906422942876816, 0.023580925539135933, 0.02285541594028473, 0.015708282589912415, 0.014988948591053486"
img3.png,Do not use more than,"Do, , </s>, A, The, I, ON, One, DO, Yes","0.11885734647512436, 0.09700854122638702, 0.0869578868150711, 0.05357320234179497, 0.037109073251485825, 0.02867566980421543, 0.018953461199998856, 0.016085591167211533, 0.014195485971868038, 0.01397540420293808"
img4.png,Do not use more than,"Do, , </s>, A, I, The, ON, DO, do, One","0.1401793509721756, 0.11804284900426865, 0.05982120335102081, 0.04410938546061516, 0.02675369754433632, 0.023426320403814316, 0.023244014009833336, 0.017545504495501518, 0.017005683854222298, 0.016354206949472427"
img5.png,Do not use more than,"Do, , </s>, The, A, I, ON, One, Yes, the","0.1491459608078003, 0.1082683578133583, 0.07921081781387329, 0.040774233639240265, 0.03921220079064369, 0.0241579357534647, 0.0168649572879076, 0.016218870878219604, 0.013657658360898495, 0.011865979060530663"
img6.png,1,", Do, </s>, a, A, The, I, ON, do, one","0.11670739203691483, 0.10380170494318008, 0.08538495004177094, 0.036154262721538544, 0.03559374064207077, 0.02563721127808094, 0.02175801806151867, 0.01905195787549019, 0.018465792760252953, 0.017078064382076263"
img7.png,Do not use more than,"Do, , </s>, The, A, ON, One, I, do, Only","0.16509972512722015, 0.09705711901187897, 0.09705711901187897, 0.03830621764063835, 0.03712765872478485, 0.02397141605615616, 0.02148784138262272, 0.017537863925099373, 0.014768362045288086, 0.013033033348619938"
img8.png,Do not use more than,"Do, , </s>, The, A, One, ON, do, I, DO","0.16660965979099274, 0.09201058745384216, 0.08312465250492096, 0.0351971872150898, 0.03280738741159439, 0.023446381092071533, 0.023263921961188316, 0.023082880303263664, 0.018839698284864426, 0.013569725677371025"
img9.png,Do not use more than,"Do, , </s>, A, The, I, ON, do, One, DO","0.11381076276302338, 0.10443862527608871, 0.05634041130542755, 0.05546693503856659, 0.030393371358513832, 0.02900156006217003, 0.02579452097415924, 0.019777342677116394, 0.01931920275092125, 0.019168859347701073"
img10.png,Do not use more than,"Do, </s>, , The, ON, A, do, I, DO, THE","0.12533853948116302, 0.09915095567703247, 0.0924188494682312, 0.04469083622097969, 0.03321141004562378, 0.028630025684833527, 0.025464070960879326, 0.018776027485728264, 0.018629910424351692, 0.016312897205352783"
