Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, E, Leg, Pod, P, S, Plant","0.34248095750808716, 0.15679921209812164, 0.11118728667497635, 0.044227246195077896, 0.03782956674695015, 0.024424605071544647, 0.019779648631811142, 0.01576971262693405, 0.015165582299232483, 0.010504892095923424"
img2.png,Umbrella,"Um, Par, Open, The, U, Sun, An, Un, um, F","0.9416249394416809, 0.025290265679359436, 0.015339320525527, 0.0014606142649427056, 0.0014379695057868958, 0.0012493295362219214, 0.0009140289621427655, 0.0005047747981734574, 0.0004184729768894613, 0.00041521640378050506"
img3.png,Waitress,"Wait, Server, Woman, Ser, Host, Lady, T, Food, Bart, R","0.8438012003898621, 0.08486331254243851, 0.013322833925485611, 0.008468507789075375, 0.007415273692458868, 0.006147477775812149, 0.0030911460053175688, 0.002926638349890709, 0.0028812650125473738, 0.0027493222150951624"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Draw, Track, Main, C","0.9457130432128906, 0.016271891072392464, 0.005536232143640518, 0.00322925578802824, 0.0030573976691812277, 0.002656313357874751, 0.0015253924066200852, 0.0014669555239379406, 0.0011073161149397492, 0.0008293414139188826"
img5.png,Dress,"D, Sh, Draw, F, A, S, Sk, Woman, Out, Cl","0.7798945307731628, 0.044343724846839905, 0.01631314493715763, 0.01363014243543148, 0.012217980809509754, 0.011388410814106464, 0.010782330296933651, 0.00833193864673376, 0.0063386051915585995, 0.006095776800066233"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Draw, B, Hot","0.7251356840133667, 0.16434761881828308, 0.024619683623313904, 0.022769486531615257, 0.016272617504000664, 0.015527439303696156, 0.005712226498872042, 0.0023079479578882456, 0.0017974317306652665, 0.001367413904517889"
img7.png,Mirror,"Mir, Van, R, Frame, H, D, Magn, Mic, Side, Bar","0.9137800931930542, 0.0044002109207212925, 0.00400643702596426, 0.0033475037198513746, 0.0031202167738229036, 0.0030479368288069963, 0.0024490859359502792, 0.002355263102799654, 0.0022125649265944958, 0.001967896008864045"
img8.png,Tiger,"T, Z, Cat, St, Black, Picture, Tig, Lion, The, Draw","0.8431375026702881, 0.06301546096801758, 0.0416506789624691, 0.010127506218850613, 0.006094840355217457, 0.004494053311645985, 0.0035550890024751425, 0.0017598966369405389, 0.0016793052200227976, 0.0014936048537492752"
img9.png,Guitar,"Gu, Ac, Uk, Black, A, Musical, The, Ban, U, D","0.8474494218826294, 0.1183304563164711, 0.005665633361786604, 0.001782770617865026, 0.0016878934111446142, 0.001304302946664393, 0.001048036850988865, 0.0010078870691359043, 0.0009034642716869712, 0.000848726078402251"
img10.png,Whale,"Wh, Dol, Or, H, S, Sh, The, Draw, Picture, Fish","0.9097937941551208, 0.06488347053527832, 0.003988959360867739, 0.0032812287099659443, 0.0028285959269851446, 0.001284947618842125, 0.0012650263961404562, 0.0009183106012642384, 0.0008426892454735935, 0.0006562870112247765"
img11.png,Candle,"Cand, Stat, L, Ch, V, Lan, C, Figure, P, Ro","0.2755122482776642, 0.17927922308444977, 0.14979341626167297, 0.055973708629608154, 0.019495712593197823, 0.018895892426371574, 0.016806354746222496, 0.010682769119739532, 0.010435303673148155, 0.009726772084832191"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, S, Sc, The, Gh, Cart","0.9041292667388916, 0.03142480179667473, 0.019665135070681572, 0.004819148685783148, 0.0035812873393297195, 0.0029922774992883205, 0.002620125887915492, 0.002367086475715041, 0.0020246764179319143, 0.0019169250736013055"
