Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, Pod, P, The, S, A","0.21912367641925812, 0.12388128787279129, 0.11104647070169449, 0.08514228463172913, 0.04593081772327423, 0.036906447261571884, 0.027426546439528465, 0.0216961819678545, 0.0216961819678545, 0.019754597917199135"
img2.png,Umbrella,"Um, Par, Open, The, An, This, Sun, A, One, St","0.8416799306869507, 0.0428985171020031, 0.01774359866976738, 0.014369204640388489, 0.007631426211446524, 0.005244997795671225, 0.004181677009910345, 0.003959132358431816, 0.0036615985445678234, 0.0033339231740683317"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, A, The, D, Car","0.8291907906532288, 0.10541976988315582, 0.007577154785394669, 0.007459681946784258, 0.004741662181913853, 0.004087568260729313, 0.002598216524347663, 0.0022929180413484573, 0.0022750745993107557, 0.0018861029529944062"
img4.png,Tank,"T, Arm, Military, Battle, Army, A, The, This, Ve, Bul","0.853740930557251, 0.028536677360534668, 0.019766779616475105, 0.012466751970350742, 0.007740782108157873, 0.004920341074466705, 0.00414334237575531, 0.0033553808461874723, 0.0028255139477550983, 0.002738581970334053"
img5.png,Dress,"D, A, Out, Draw, Sh, The, Sk, Woman, F, This","0.5922129154205322, 0.042899761348962784, 0.03341037034988403, 0.027915408834815025, 0.02769816853106022, 0.025219470262527466, 0.01760602742433548, 0.016931552439928055, 0.016799788922071457, 0.011278843507170677"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, A, The, Single, B","0.5981789827346802, 0.15850166976451874, 0.04834027588367462, 0.04038981348276138, 0.022656630724668503, 0.021450867876410484, 0.013112652115523815, 0.008734908886253834, 0.007829921320080757, 0.005381421186029911"
img7.png,Mirror,"Mir, Van, A, Bar, The, H, D, Looking, Frame, This","0.7530233263969421, 0.02136162668466568, 0.012363160960376263, 0.011889535933732986, 0.010410825721919537, 0.00993407890200615, 0.008563711307942867, 0.00574940349906683, 0.005486119072884321, 0.005443426314741373"
img8.png,Tiger,"T, Z, St, Cat, The, Black, A, This, Tig, One","0.7245055437088013, 0.05372760817408562, 0.05126723647117615, 0.05086827278137207, 0.016774576157331467, 0.013798389583826065, 0.009938607923686504, 0.007679961156100035, 0.006366910878568888, 0.004768596030771732"
img9.png,Guitar,"Gu, Ac, A, The, Uk, Musical, One, Draw, Black, Ban","0.702267587184906, 0.14046235382556915, 0.02205142006278038, 0.016007615253329277, 0.009337158873677254, 0.008049135096371174, 0.006778050679713488, 0.005446316208690405, 0.0049203368835151196, 0.004768954124301672"
img10.png,Whale,"Wh, Dol, The, H, S, A, Or, This, WH, Draw","0.9539670348167419, 0.014149674214422703, 0.003749290481209755, 0.003549756947904825, 0.0032829882111400366, 0.001152437413111329, 0.0010012548882514238, 0.0008905345457606018, 0.0008497539674863219, 0.0007858939934521914"
img11.png,Candle,"Cand, Stat, L, Ch, The, A, P, V, Figure, C","0.2563266456127167, 0.22270046174526215, 0.09068483114242554, 0.03780306130647659, 0.027657311409711838, 0.027228524908423424, 0.01527381781488657, 0.014803892001509666, 0.012962720356881618, 0.011529282666742802"
img12.png,Ghost,"Ghost, G, S, Ph, Spo, Sc, She, Hall, Spect, The","0.7983242273330688, 0.050637997686862946, 0.0186286810785532, 0.01593395508825779, 0.01462181843817234, 0.010449741967022419, 0.009150100871920586, 0.008731085807085037, 0.007181995548307896, 0.005463774316012859"
img13.png,Dinosaur,"Din, Tr, D, A, The, One, This, I, L, Draw","0.8040659427642822, 0.024280689656734467, 0.015676790848374367, 0.01330471970140934, 0.012114085257053375, 0.007821441628038883, 0.006535059306770563, 0.006235796492546797, 0.00576716847717762, 0.0056777577847242355"
img14.png,Tree,"Tree, Tre, A, The, Draw, This, P, T, Lar, Single","0.8705240488052368, 0.026910940185189247, 0.016069255769252777, 0.010055883787572384, 0.005685080774128437, 0.003557632677257061, 0.003264667233452201, 0.0027065041940659285, 0.0026028198190033436, 0.002582564251497388"
img15.png,Pen,"Pen, P, In, The, A, Writing, This, Ball, St, Mark","0.5853856801986694, 0.11259905993938446, 0.08173815160989761, 0.023787157610058784, 0.0208287313580513, 0.019263427704572678, 0.016476882621645927, 0.01150271762162447, 0.009170765988528728, 0.007602832280099392"
img16.png,Scissors,"Sc, P, The, She, A, S, This, C, "", T","0.9527859091758728, 0.0097890580072999, 0.0049997614696621895, 0.004343867767602205, 0.003924357704818249, 0.002782786265015602, 0.001912579289637506, 0.0016105531249195337, 0.0012062485329806805, 0.0008290417026728392"
img17.png,Cane,"C, Um, Walk, Can, St, The, Cro, A, U, W","0.5299592018127441, 0.2351679801940918, 0.08063941448926926, 0.07172217965126038, 0.01337132602930069, 0.008565993048250675, 0.007984383963048458, 0.005155105609446764, 0.0034609739668667316, 0.0022875641006976366"
img18.png,Comb,"Com, Br, H, To, E, The, A, St, This, Must","0.47063693404197693, 0.23116908967494965, 0.055338114500045776, 0.025335635989904404, 0.02306835912168026, 0.018681326881051064, 0.016230618581175804, 0.008755761198699474, 0.008486375212669373, 0.007547938264906406"
img19.png,Thermometer,"Th, R, Me, Tem, A, T, The, This, C, Medical","0.8083385229110718, 0.022752350196242332, 0.022575290873646736, 0.02171044424176216, 0.010175480507314205, 0.009410780854523182, 0.007215495686978102, 0.003571929642930627, 0.0027386932633817196, 0.0025328772608190775"
img20.png,Pump,"P, Water, Well, Hand, F, Press, Mill, Br, Still, This","0.29455700516700745, 0.27671071887016296, 0.12183408439159393, 0.044125378131866455, 0.037742435932159424, 0.020044855773448944, 0.013352753594517708, 0.012642132118344307, 0.009922923520207405, 0.009105786681175232"
img21.png,Bunch,"B, Gra, G, Cl, A, The, F, W, This, Bundle","0.5225255489349365, 0.1568906158208847, 0.14970608055591583, 0.05014525726437569, 0.02879599668085575, 0.013708949089050293, 0.01328717079013586, 0.011365118436515331, 0.003412427380681038, 0.0033333785831928253"
