Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, Leg, F, Pod, Gar","0.6300511360168457, 0.05294419825077057, 0.05212337151169777, 0.04672309011220932, 0.02789963223040104, 0.01917511597275734, 0.00857564341276884, 0.007627335377037525, 0.007627335377037525, 0.006176804192364216"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, Pat, U, P, F, um","0.9567565321922302, 0.027568504214286804, 0.007776054088026285, 0.0012893961975350976, 0.00037231555324979126, 0.0003062584437429905, 0.0002991639485117048, 0.0002681688347365707, 0.00024417051463387907, 0.00021213899890426546"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Ser, Food, Host, Car, D","0.6967664361000061, 0.1707499623298645, 0.022928662598133087, 0.016906535252928734, 0.016514895483851433, 0.01401600893586874, 0.010915679857134819, 0.006075490731745958, 0.005446034949272871, 0.004479785915464163"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Bul, Draw, C, Army","0.9795562028884888, 0.004098156001418829, 0.0011291607515886426, 0.0008932396885938942, 0.0008590201614424586, 0.0007463296642526984, 0.0006484223995357752, 0.000613913987763226, 0.0005417772335931659, 0.0004781167663168162"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Lady, Out, P, F, Cl","0.7963719367980957, 0.03471784666180611, 0.03471784666180611, 0.018152646720409393, 0.012771982699632645, 0.008709734305739403, 0.008182039484381676, 0.007930303923785686, 0.006080374587327242, 0.005939523223787546"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, Burg, Draw","0.7449744939804077, 0.21343877911567688, 0.00814761221408844, 0.008084207773208618, 0.007958873175084591, 0.0065981377847492695, 0.00286008114926517, 0.0014269474195316434, 0.0003110193647444248, 0.0002921756822615862"
img7.png,Mirror,"Mir, Frame, Chair, H, D, Looking, Van, P, Bath, Stand","0.9434974789619446, 0.006559036672115326, 0.0036506536416709423, 0.002470155945047736, 0.002080079633742571, 0.0015457839472219348, 0.001322179101407528, 0.0011944891884922981, 0.0011309197871014476, 0.001113386475481093"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, Tab","0.9048953652381897, 0.05025923624634743, 0.023372715339064598, 0.005297284107655287, 0.00311411265283823, 0.002296202816069126, 0.0010595235507935286, 0.0008060429827310145, 0.0006277469801716506, 0.00046650192234665155"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, P, Harm, C, G","0.9845227003097534, 0.008001724258065224, 0.0022746913600713015, 0.0007046665414236486, 0.00033286091638728976, 0.0002824953699018806, 0.0002397507050773129, 0.00014655667473562062, 0.00014541616837959737, 0.00013554278120864183"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, Blue, Fin","0.9602014422416687, 0.01843070797622204, 0.003463027300313115, 0.0027609660755842924, 0.0024749140720814466, 0.0015128845116123557, 0.0008289923425763845, 0.0008225410711020231, 0.0004911617143079638, 0.0003593415895011276"
img11.png,Candle,"Cand, Stat, L, P, C, V, Bell, Ch, Lan, Church","0.4413929283618927, 0.13149882853031158, 0.06716302782297134, 0.03003716468811035, 0.0196988545358181, 0.016459008678793907, 0.014299835078418255, 0.013538811355829239, 0.012918823398649693, 0.00795905664563179"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, Gh, She, Sc","0.941899836063385, 0.010880383662879467, 0.00827735848724842, 0.005733559373766184, 0.005099532660096884, 0.004465300124138594, 0.004162117373198271, 0.0028162295930087566, 0.0018760133534669876, 0.0011557781836017966"
