Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, Pod, F, Leg, K","0.435960590839386, 0.16038095951080322, 0.05900084972381592, 0.04055064916610718, 0.026802344247698784, 0.02346891723573208, 0.01730489358305931, 0.01082912553101778, 0.010015305131673813, 0.008047522976994514"
img2.png,Umbrella,"Um, Par, Open, B, Sun, St, F, U, Pat, P","0.9723057746887207, 0.0167294442653656, 0.0022464648354798555, 0.0010948395356535912, 0.0006386142922565341, 0.00046358423423953354, 0.0003996345913037658, 0.0002901035768445581, 0.00025601551169529557, 0.0002481387637089938"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, Host, T, Car, Food","0.8564390540122986, 0.06301722675561905, 0.01791423372924328, 0.009221458807587624, 0.008799177594482899, 0.004494179505854845, 0.00442450400441885, 0.004390072077512741, 0.004355907905846834, 0.003262424375861883"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Draw, Sh","0.9684997200965881, 0.00891957338899374, 0.0017156819812953472, 0.0013154590269550681, 0.0011791698634624481, 0.0010991072049364448, 0.0010652911150828004, 0.0010007484816014767, 0.0007208121242001653, 0.0005356620531529188"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, Cl, F, Lady, P","0.8409283757209778, 0.03087105229496956, 0.02500014193356037, 0.015522941015660763, 0.010503347963094711, 0.007106920704245567, 0.006271835416555405, 0.005406659562140703, 0.00469738757237792, 0.0033050249330699444"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6805435419082642, 0.22795353829860687, 0.023839151486754417, 0.02257045917212963, 0.014686877839267254, 0.007739440072327852, 0.004958071280270815, 0.002234777668491006, 0.0016222746344283223, 0.000736951595172286"
img7.png,Mirror,"Mir, H, D, Chair, Van, P, Bath, T, R, F","0.9656122922897339, 0.002230999758467078, 0.0021793190389871597, 0.001953528728336096, 0.0017239830922335386, 0.0008143520099110901, 0.0007831546827219427, 0.0007710129139013588, 0.000759059505071491, 0.0007075212779454887"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Black, C","0.926011323928833, 0.04197761416435242, 0.011840329505503178, 0.010287057608366013, 0.0017326230881735682, 0.0008849373552948236, 0.0007166440482251346, 0.0005081766867078841, 0.00040515378350391984, 0.0003896326234098524"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Vi, P, G, F","0.9664719104766846, 0.018263457342982292, 0.004011949524283409, 0.0012923531467095017, 0.0009164156508632004, 0.0005180944572202861, 0.0004982465761713684, 0.0004003523790743202, 0.0003117947489954531, 0.00026669216458685696"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Fin","0.967485249042511, 0.019461732357740402, 0.0022006717044860125, 0.0020835541654378176, 0.0013771451776847243, 0.0008095819503068924, 0.00044709359644912183, 0.00041673704981803894, 0.00031212164321914315, 0.00021620033658109605"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Light","0.4116784930229187, 0.21026481688022614, 0.07735209912061691, 0.023776084184646606, 0.021818161010742188, 0.02164836972951889, 0.013337175361812115, 0.011955365538597107, 0.0075401547364890575, 0.006758950650691986"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, Gh, S, Sc, She","0.938171923160553, 0.011809841729700565, 0.007867051288485527, 0.00637093186378479, 0.005000601522624493, 0.00451766699552536, 0.0036017983220517635, 0.002740103518590331, 0.0016108237905427814, 0.0012643501395359635"
img13.png,Dinosaur,"Din, Tr, D, P, Br, I, T, Ste, Sau, Ty","0.9375516176223755, 0.014015261083841324, 0.0074434480629861355, 0.004585776012390852, 0.004175396170467138, 0.004078673664480448, 0.004015439655631781, 0.0019877867307513952, 0.0018819986144080758, 0.001398582709953189"
img14.png,Tree,"Tree, Tre, Oak, B, P, Tr, Draw, Branch, Dec, Plant","0.9684911966323853, 0.017463523894548416, 0.0017291230615228415, 0.0012552086263895035, 0.0008361493237316608, 0.0008296423475258052, 0.0008167799678631127, 0.0005398585344664752, 0.000437190814409405, 0.000368151580914855"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, C, Draw","0.8020333051681519, 0.1269001066684723, 0.02944318577647209, 0.009050093591213226, 0.004480121191591024, 0.0033554555848240852, 0.0013770762598142028, 0.0009031086810864508, 0.0007256682147271931, 0.0006158666219562292"
img16.png,Scissors,"Sc, She, C, P, S, T, H, Sh, K, F","0.991530179977417, 0.004450424574315548, 0.0008104824228212237, 0.0005976122338324785, 0.00045463943388313055, 0.00020174503151793033, 0.00011228802031837404, 7.479994383174926e-05, 6.86402854626067e-05, 5.4298936447594315e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, W, P, Walker","0.5166288018226624, 0.38997188210487366, 0.03571067750453949, 0.023788440972566605, 0.012832899577915668, 0.00630330853164196, 0.0010783689795061946, 0.001028986880555749, 0.0009010109934024513, 0.0007353837136179209"
img18.png,Comb,"Com, Br, H, To, Raz, C, Sc, P, E, St","0.672897458076477, 0.2362092286348343, 0.034836143255233765, 0.010459707118570805, 0.0029967562295496464, 0.00272857747040689, 0.0026653700042515993, 0.0021084812469780445, 0.0018900305731222034, 0.0015791795449331403"
img19.png,Thermometer,"Th, R, Tem, Me, T, G, S, C, St, Sc","0.881109356880188, 0.024226129055023193, 0.02040044590830803, 0.014130976982414722, 0.007050205487757921, 0.004112348426133394, 0.0036862853448837996, 0.0025534152518957853, 0.0020678185392171144, 0.0014663028996437788"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Press, S, Spring","0.30881044268608093, 0.2901005744934082, 0.17872577905654907, 0.08311520516872406, 0.01294685248285532, 0.009038358926773071, 0.007376893889158964, 0.006211967207491398, 0.004404944367706776, 0.004203227814286947"
img21.png,Grapes,"G, Gra, B, W, F, Cl, Con, V, R, Ber","0.5288293957710266, 0.3578238785266876, 0.05573820695281029, 0.020827846601605415, 0.005266104359179735, 0.004331779200583696, 0.0032191050704568624, 0.0020302641205489635, 0.000880054256413132, 0.0007888756226748228"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Heart, Cher, Pom, Wat","0.38442566990852356, 0.17877455055713654, 0.04700189456343651, 0.038662705570459366, 0.03255726024508476, 0.02616049535572529, 0.022029345855116844, 0.020215263590216637, 0.01756332442164421, 0.01689048483967781"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, Cr, Bag, Pie","0.9294893741607666, 0.030348902568221092, 0.01676025614142418, 0.006165753584355116, 0.0036817395593971014, 0.0020174270030111074, 0.0005871047032997012, 0.0005181180313229561, 0.0005140860448591411, 0.0004754518740810454"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, O, K, E","0.9104176163673401, 0.041270725429058075, 0.014487387612462044, 0.0076941936276853085, 0.0029896411579102278, 0.0022044233046472073, 0.0020071500912308693, 0.0009555467404425144, 0.0009261476807296276, 0.0006618878687731922"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Dog, Animal, Walk, Bo","0.8974335789680481, 0.0195195022970438, 0.01496612187474966, 0.013733685947954655, 0.008329901844263077, 0.004672651644796133, 0.0022772683296352625, 0.0021392954513430595, 0.0020413300953805447, 0.0016274902736768126"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9342659711837769, 0.030031932517886162, 0.007534169591963291, 0.0033172504045069218, 0.002192568499594927, 0.0021251102443784475, 0.001890112180262804, 0.0017209667712450027, 0.0009653748129494488, 0.000711822765879333"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.9256476759910583, 0.01921120472252369, 0.01069264579564333, 0.008795530535280704, 0.007884263060986996, 0.0052111791446805, 0.0037829105276614428, 0.002480893163010478, 0.0014814090682193637, 0.0012474715476855636"
img28.png,Towel,"Tow, Bl, Rob, Bath, R, Cl, D, Hand, Sh, F","0.8865429759025574, 0.014329632744193077, 0.012449800968170166, 0.006875433027744293, 0.005655576940625906, 0.0049910289235413074, 0.0038567683659493923, 0.0035391696728765965, 0.0030748839490115643, 0.003050954779610038"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, P, The, S, C","0.9917137622833252, 0.001550375367514789, 0.0011887139407917857, 0.0010167609434574842, 0.0006118974415585399, 0.00020336497982498258, 0.00014420735533349216, 0.00011318965698592365, 0.0001088534263544716, 0.00010386866779299453"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, Water, P, Be","0.7027266621589661, 0.16177687048912048, 0.04563126340508461, 0.019321491941809654, 0.014358513057231903, 0.008985327556729317, 0.0078065888956189156, 0.005622874479740858, 0.005241095554083586, 0.002783524803817272"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, St, For, E, D, T","0.9773479700088501, 0.006847647950053215, 0.0035803758073598146, 0.002275825245305896, 0.0009339969255961478, 0.0008842904353514314, 0.0008114704978652298, 0.0005078052636235952, 0.00039547914639115334, 0.0003686270792968571"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Flor","0.43396422266960144, 0.19868330657482147, 0.17261902987957, 0.037331484258174896, 0.03618291765451431, 0.03590133786201477, 0.02211817167699337, 0.013415350578725338, 0.008010671474039555, 0.004493579268455505"
img33.png,Car,"Car, Gar, House, Por, Sh, Drive, T, Park, H, Under","0.5807042121887207, 0.37493082880973816, 0.01150022353976965, 0.0038221152499318123, 0.00329486932605505, 0.0019828875083476305, 0.00195214559789747, 0.0016438713064417243, 0.0009149521356448531, 0.000712565437424928"
img34.png,Can,"Can, C, Jar, S, T, P, Food, B, K, Pop","0.8188864588737488, 0.05529226362705231, 0.021652759984135628, 0.02082325704395771, 0.01686318777501583, 0.0049074674025177956, 0.002565928502008319, 0.002354628639295697, 0.0022293170914053917, 0.002061781706288457"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, Rect, C, F","0.962192952632904, 0.0074040526524186134, 0.005502224434167147, 0.0031844433397054672, 0.0031350732315331697, 0.0019466112134978175, 0.0018574694404378533, 0.0016912451246753335, 0.0014465985586866736, 0.0008570813224650919"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, G, Rap","0.9192867875099182, 0.050266969949007034, 0.015330558642745018, 0.002664051717147231, 0.0015418349066749215, 0.0009877365082502365, 0.0009351701010018587, 0.0006895512342453003, 0.0004182339471299201, 0.0004182339471299201"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, T","0.8552998304367065, 0.06911882758140564, 0.019044239073991776, 0.012785696424543858, 0.006039535626769066, 0.004150908440351486, 0.0028086446691304445, 0.0019607499707490206, 0.0014457664219662547, 0.001066041411831975"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Foot, So, U, T, S","0.9392743110656738, 0.03368264064192772, 0.017474323511123657, 0.0014569680206477642, 0.0005795417819172144, 0.0004478352202568203, 0.00032256360282190144, 0.0002182574535254389, 0.00020028429571539164, 0.00018814968643710017"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Draw, Human, To, Right","0.706220805644989, 0.14573688805103302, 0.04307974502444267, 0.04110697656869888, 0.013985944911837578, 0.009463364258408546, 0.007544851396232843, 0.005922022275626659, 0.00535010127350688, 0.0017505463911220431"
img40.png,Chair,"Chair, Wood, Draw, Ch, W, F, Dra, D, Des, Arm","0.9860424399375916, 0.0019486499950289726, 0.0012386374874040484, 0.0007935009198263288, 0.0007811987888999283, 0.0006527159712277353, 0.0005539529374800622, 0.0005453646299429238, 0.0005411205347627401, 0.00032565207220613956"
img41.png,Banana,"Ban, F, Draw, B, Un, S, Pe, The, St, ","0.986120343208313, 0.001746896654367447, 0.0010931800352409482, 0.0005805835244245827, 0.0005204317276366055, 0.00044168467866256833, 0.0004314530233386904, 0.000421458447817713, 0.00034668223815970123, 0.00026581049314700067"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Silver, E, F, Jew, R","0.9758244752883911, 0.008642744272947311, 0.0011880879756063223, 0.0011248590890318155, 0.0010988017311319709, 0.000731959764380008, 0.000616371922660619, 0.0005397132481448352, 0.0004336718120612204, 0.0003887408529408276"
