Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, G, S, Pod","0.3602104187011719, 0.2167784571647644, 0.06210806593298912, 0.053960420191287994, 0.030033497139811516, 0.028882930055260658, 0.017518384382128716, 0.014637156389653683, 0.014523250982165337, 0.00937691517174244"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, An, um, Pat","0.9761912822723389, 0.015293204225599766, 0.001702497131191194, 0.0006214396562427282, 0.0004915992612950504, 0.00033787087886594236, 0.0002414654300082475, 0.00020653633691836149, 0.00016595658962614834, 0.00014876254135742784"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, D, Car, Food, Girl","0.8058192133903503, 0.09775696694850922, 0.020173290744423866, 0.013127009384334087, 0.013024854473769665, 0.010630576871335506, 0.003910771105438471, 0.003760951105505228, 0.003293198999017477, 0.0029062379617244005"
img4.png,Tank,"T, Arm, Battle, C, Military, Car, Army, Sh, Rob, Bul","0.9714928865432739, 0.004789059050381184, 0.002141799544915557, 0.0017344822408631444, 0.0016167151043191552, 0.0010438298340886831, 0.000950417947024107, 0.000928401539567858, 0.0008928349707275629, 0.0008003321127034724"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Lady, Out, S","0.872226357460022, 0.023244043812155724, 0.016873367130756378, 0.010154571384191513, 0.008961377665400505, 0.007970414124429226, 0.0053930520080029964, 0.003914935979992151, 0.003884469624608755, 0.0030489552300423384"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6658350825309753, 0.24494707584381104, 0.030183397233486176, 0.019950008019804955, 0.0129817184060812, 0.008251681923866272, 0.004053090233355761, 0.0013056057505309582, 0.001032819040119648, 0.0007043214864097536"
img7.png,Mirror,"Mir, D, Van, Chair, H, Do, Bath, Bar, Frame, T","0.9559695720672607, 0.005864844657480717, 0.0033678971230983734, 0.0019798846915364265, 0.001641381997615099, 0.0013086239341646433, 0.0012883355375379324, 0.0010515087051317096, 0.0010271505452692509, 0.0009279531659558415"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9015568494796753, 0.05330329388380051, 0.019609184935688972, 0.012080869637429714, 0.0026331625413149595, 0.001465575653128326, 0.0009315765928477049, 0.0008030692115426064, 0.0006402626167982817, 0.0006254309555515647"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, Inst, A","0.968870997428894, 0.016031714156270027, 0.00528669822961092, 0.0007556942291557789, 0.0006024919566698372, 0.0005794108146801591, 0.00046194656169973314, 0.0004512456071097404, 0.000273694284260273, 0.00026945106219500303"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, D, Hi, Bo","0.9475507736206055, 0.0356101468205452, 0.004671033937484026, 0.002945984248071909, 0.002056628465652466, 0.000716326292604208, 0.0004344738554209471, 0.00030569054069928825, 0.0002655885473359376, 0.00024562925682403147"
