Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, Leg, S, Ma","0.40148237347602844, 0.12340555340051651, 0.11592879891395569, 0.046113286167383194, 0.031693167984485626, 0.03144653141498566, 0.01777825504541397, 0.015206548385322094, 0.01373797096312046, 0.011750709265470505"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, No, U, Un, An","0.9541332721710205, 0.030670564621686935, 0.002966449595987797, 0.0013687916798517108, 0.0004957434721291065, 0.00047304172767326236, 0.0004077875055372715, 0.0003542918711900711, 0.0003126614901702851, 0.00030541871092282236"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Host, D, Girl","0.732983410358429, 0.12154055386781693, 0.027980225160717964, 0.019080856814980507, 0.013959852047264576, 0.013425059616565704, 0.008270938880741596, 0.005340119358152151, 0.0051355427131056786, 0.0036133055109530687"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, C, Draw, Main, War","0.945780336856842, 0.014816779643297195, 0.0034110164269804955, 0.002656502416357398, 0.0017696120776236057, 0.0014556432142853737, 0.001367450226098299, 0.0012162354541942477, 0.0009696673951111734, 0.0008294004364870489"
img5.png,Dress,"D, Sh, Woman, F, Lady, Draw, P, V, Sk, S","0.8189905285835266, 0.031263381242752075, 0.013446212746202946, 0.011147303506731987, 0.011147303506731987, 0.008887404575943947, 0.008887404575943947, 0.008480420336127281, 0.00587421515956521, 0.00364738330245018"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hot, Hamburg, B, Fast","0.6593160629272461, 0.22084321081638336, 0.025764962658286095, 0.024393778294324875, 0.017433445900678635, 0.0162497591227293, 0.005113213323056698, 0.004766038618981838, 0.002434254391118884, 0.0012144945794716477"
img7.png,Mirror,"Mir, Van, D, R, Bar, Chair, Bath, P, Frame, H","0.9294387102127075, 0.005483635701239109, 0.004406225401908159, 0.0026517128571867943, 0.002590286312624812, 0.002049084985628724, 0.0019249373581260443, 0.0016855313442647457, 0.001595828915014863, 0.0015467304037883878"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Leop, Beng, P","0.9100321531295776, 0.03875384479761124, 0.010931023396551609, 0.008251168765127659, 0.0053691379725933075, 0.0038975763600319624, 0.0023825408425182104, 0.0015995621215552092, 0.0014116086531430483, 0.0010247179307043552"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, guitar, Mand, A, D","0.9511330127716064, 0.018114566802978516, 0.005655643530189991, 0.005030233878642321, 0.0009600368211977184, 0.0007958985515870154, 0.000686107377987355, 0.0006649981369264424, 0.000555626698769629, 0.0005301826749928296"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, Fish, Hi, Blue, The","0.950623095035553, 0.021166721358895302, 0.004506655037403107, 0.0035650574136525393, 0.002374840434640646, 0.0017105331644415855, 0.001311511266976595, 0.0007590444874949753, 0.0007130563608370721, 0.0006441926816478372"
