Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, P, Corn, Pe, Be, C, Veg, B, Plant, Ro","0.0958031713962555, 0.09213301539421082, 0.08258749544620514, 0.07819227129220963, 0.07638095319271088, 0.028990939259529114, 0.025187764316797256, 0.019616251811385155, 0.019463596865534782, 0.01786080002784729"
img2.png,Umbrella,"Um, F, Sun, B, U, Can, Open, G, Un, Sil","0.8064273595809937, 0.01597042754292488, 0.011413550935685635, 0.006868795957416296, 0.006303161382675171, 0.006157148163765669, 0.004684112034738064, 0.004504666663706303, 0.004504666663706303, 0.00304800970479846"
img3.png,Chef,"Che, Wait, Cook, Woman, B, T, Server, D, Bal, Food","0.15658293664455414, 0.07512931525707245, 0.0668213963508606, 0.03837230056524277, 0.0343967080116272, 0.03307899087667465, 0.03131856024265289, 0.029192106798291206, 0.028515871614217758, 0.022913146764039993"
img4.png,Tank,"T, Army, Military, Car, Arm, Hel, C, Pl, Draw, Rob","0.893487274646759, 0.008897381834685802, 0.007730179466307163, 0.004875362850725651, 0.004137667361646891, 0.0038869783747941256, 0.003050924511626363, 0.0026300610043108463, 0.0017795885214582086, 0.0017519985558465123"
img5.png,Dress,"D, Sh, Cl, W, F, Woman, Pol, Draw, P, T","0.7731341123580933, 0.0542825311422348, 0.01721472479403019, 0.01155741885304451, 0.010942344553768635, 0.01036000344902277, 0.006741382647305727, 0.005995909683406353, 0.005857015028595924, 0.005632635671645403"
img6.png,Sandwich,"Sand, Bur, Hamb, B, Che, Bun, Ch, Hot, Cook, Gr","0.2220805138349533, 0.2037925273180008, 0.18555521965026855, 0.06462910771369934, 0.03224465996026993, 0.030768070369958878, 0.0168595127761364, 0.01596226543188095, 0.015112767927348614, 0.01344157475978136"
img7.png,Mirror,"Mir, Camera, Ref, P, Picture, E, Window, Do, C, B","0.9292676448822021, 0.0060214875265955925, 0.005150450859218836, 0.004763389006257057, 0.0043371147476136684, 0.0024905954487621784, 0.001766096567735076, 0.0012820486444979906, 0.0012138193706050515, 0.0011857011122629046"
img8.png,Tiger,"T, Lion, Cat, Tig, C, Che, Z, Hor, Wild, St","0.7347043752670288, 0.08243154734373093, 0.07623672485351562, 0.010562190786004066, 0.004072087351232767, 0.0035936045460402966, 0.0035378909669816494, 0.003221286227926612, 0.003073772881180048, 0.0024892170913517475"
img9.png,Guitar,"Gu, G, Ac, guitar, P, U, Vi, Un, D, Inst","0.9311460256576538, 0.0065751089714467525, 0.005712552927434444, 0.00305770942941308, 0.002963633742183447, 0.0023261827882379293, 0.0023080804385244846, 0.0022722966969013214, 0.0018838001415133476, 0.001869140425696969"
img10.png,Whale,"Wh, Sh, Dol, Ele, Fish, K, S, Sw, P, Ocean","0.8455007672309875, 0.06779520958662033, 0.020838538184762, 0.007971451617777348, 0.0077261957339942455, 0.002712149638682604, 0.0026287054643034935, 0.0024502230808138847, 0.0019998138304799795, 0.0019534879829734564"
img11.png,Lamp,"L, C, Stat, Cand, P, Church, Flag, Figure, V, Bell","0.18284597992897034, 0.11622397601604462, 0.09266182780265808, 0.05279712378978729, 0.034088384360075, 0.023428579792380333, 0.014892111532390118, 0.011688952334225178, 0.011329321190714836, 0.010396369732916355"
img12.png,Ghost,"Ghost, G, Hall, S, B, F, Ha, C, W, ""","0.7547578811645508, 0.11756860464811325, 0.009650618769228458, 0.008650759235024452, 0.007634268142282963, 0.007060543168336153, 0.006529935169965029, 0.0044183749705553055, 0.004086329136043787, 0.003929784521460533"
