Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,M-100,"M, P, The, Black, F, A, This, </s>, Art, [","0.032743532210588455, 0.031244097277522087, 0.02844807505607605, 0.027572819963097572, 0.026105420663952827, 0.02130662091076374, 0.018950503319501877, 0.018511515110731125, 0.015957923606038094, 0.015833739191293716"
img2.png,Drawing of a hat,"Draw, I, M, Um, The, In, Can, Bl, This, </s>","0.06733176857233047, 0.037184134125709534, 0.0335930697619915, 0.029878292232751846, 0.021022005006670952, 0.020535029470920563, 0.01855185441672802, 0.015023749321699142, 0.014448199421167374, 0.014335760846734047"
img3.png,,"</s>, M, A, Customer, Che, The, I, Bl, This, R","0.047038253396749496, 0.04453492537140846, 0.04086754471063614, 0.032582446932792664, 0.031579989939928055, 0.023837825283408165, 0.02103680744767189, 0.017993735149502754, 0.016772007569670677, 0.016511980444192886"
img4.png,T-tank,"T, Military, Draw, Army, M, I, The, Art, Sold, ","0.14019618928432465, 0.13377614319324493, 0.057987671345472336, 0.031774621456861496, 0.03128200024366379, 0.018825838342308998, 0.0168753731995821, 0.015365201979875565, 0.011966431513428688, 0.011153941042721272"
img5.png,Drawing of a drawing,"Draw, The, </s>, M, T, I, This, Bl, Name, Sho","0.06091327592730522, 0.04781137406826019, 0.03902250900864601, 0.03782191500067711, 0.025392429903149605, 0.024998757988214493, 0.02312007173895836, 0.017451945692300797, 0.01731613464653492, 0.01424386352300644"
img6.png,Drawing of a hot,"Draw, M, The, I, B, Name, Food, This, A, </s>","0.07852976024150848, 0.05525258928537369, 0.037974514067173004, 0.025694839656352997, 0.02249915339052677, 0.020326292142271996, 0.0197009164839983, 0.01822037063539028, 0.017385998740792274, 0.016332633793354034"
img7.png,Mass,"M, G, Mir, Art, The, I, Draw, Picture, , Bl","0.048377517610788345, 0.018944907933473587, 0.018362034112215042, 0.01793667860329151, 0.017797095701098442, 0.01711529865860939, 0.016849948093295097, 0.016718823462724686, 0.015829062089323997, 0.01546238362789154"
img8.png,T t,"T, Z, P, M, </s>, Log, The, No, All, I","0.14433075487613678, 0.04872392117977142, 0.029094381257891655, 0.028867967426776886, 0.023561349138617516, 0.021285902708768845, 0.01778503879904747, 0.01778503879904747, 0.01545190904289484, 0.014515725895762444"
img9.png,Guitar,"Gu, G, Musical, </s>, S, The, M, Music, I, ","0.23539207875728607, 0.03964649513363838, 0.03553888574242592, 0.02423541434109211, 0.02348976954817772, 0.02040826715528965, 0.020249446853995323, 0.018437331542372704, 0.014359007589519024, 0.012186333537101746"
img10.png,Why,"Wh, </s>, Draw, S, M, A, The, All, Big, P","0.07314945757389069, 0.05970284715294838, 0.047972582280635834, 0.042006198316812515, 0.03707033768296242, 0.0246941689401865, 0.022838374599814415, 0.013114974834024906, 0.012911645695567131, 0.011848392896354198"
img11.png,C m,"C, M, The, G, This, </s>, I, Art, A, V","0.07958799600601196, 0.0691472515463829, 0.03730214387178421, 0.032156456261873245, 0.02543785236775875, 0.024848585948348045, 0.01817961409687996, 0.016552725806832314, 0.01629609987139702, 0.016169283539056778"
img12.png,Ghost,"Ghost, G, Draw, S, M, I, </s>, The, This, A","0.2059679627418518, 0.08858571946620941, 0.036355502903461456, 0.029905222356319427, 0.02875957079231739, 0.01945970021188259, 0.018860988318920135, 0.01690687984228134, 0.011895475909113884, 0.01066303625702858"
img13.png,,"</s>, P, Draw, D, M, S, I, Din, Can, The","0.06691017001867294, 0.06334927678108215, 0.058132562786340714, 0.05011339858174324, 0.029924077913165092, 0.01932043768465519, 0.01786848157644272, 0.016269437968730927, 0.015046772547066212, 0.014698212966322899"
img14.png,Tree,"Tree, Draw, I, A, Le, P, The, M, This, Bl","0.12074650079011917, 0.08363865315914154, 0.036539021879434586, 0.02890474535524845, 0.02890474535524845, 0.026942186057567596, 0.019254712387919426, 0.017395183444023132, 0.015592941083014011, 0.015231731347739697"
img15.png,Pad,"P, Draw, Pen, M, A, I, The, </s>, St, Name","0.1481352299451828, 0.05323351174592972, 0.045533034950494766, 0.03056943230330944, 0.020523346960544586, 0.02036363258957863, 0.019279900938272476, 0.01728239096701145, 0.01662031188607216, 0.016362637281417847"
img16.png,Scingles,"Sc, S, C, G, The, F, P, I, This, </s>","0.11650300770998001, 0.07011274993419647, 0.035810086876153946, 0.02682051621377468, 0.0261992197483778, 0.023302067071199417, 0.019776206463575363, 0.01931809075176716, 0.01745244301855564, 0.016915487125515938"
img17.png,A,"A, M, P, St, </s>, Wh, Draw, The, Ste, Name","0.04070119559764862, 0.029777629300951958, 0.024686522781848907, 0.024494411423802376, 0.024114660918712616, 0.023740798234939575, 0.02319084107875824, 0.023010369390249252, 0.018634365871548653, 0.018061045557260513"
img18.png,Drawing of a br,"Draw, </s>, The, M, P, Br, H, Name, St, I","0.05775311589241028, 0.05217559635639191, 0.028814101591706276, 0.022616446018218994, 0.022265810519456863, 0.022092536091804504, 0.019958944991230965, 0.019649509340524673, 0.01860378310084343, 0.015065801329910755"
img19.png,M,"M, G, Th, I, Tem, The, Can, T, F, ","0.11575516313314438, 0.035028599202632904, 0.025627469643950462, 0.02503380924463272, 0.023701535537838936, 0.019044717773795128, 0.016938721761107445, 0.015543845482170582, 0.013717394322156906, 0.01361064612865448"
img20.png,M,"M, Br, Draw, The, Water, This, P, I, T, A","0.05052165687084198, 0.04783294349908829, 0.033392779529094696, 0.032619234174489975, 0.029469024389982224, 0.024815404787659645, 0.01844124309718609, 0.015408234670758247, 0.012975035235285759, 0.01163074653595686"
img21.png,Gantas,"G, M, V, F, Gra, Name, A, W, The, </s>","0.21493209898471832, 0.05968448519706726, 0.041666485369205475, 0.03883743658661842, 0.035086698830127716, 0.030963905155658722, 0.024880196899175644, 0.021281160414218903, 0.0199917983263731, 0.013110941275954247"
img22.png,M m,"M, P, </s>, The, A, F, Art, I, Draw, St","0.1255377233028412, 0.03378802165389061, 0.028011253103613853, 0.02610936015844345, 0.024336596950888634, 0.020175747573375702, 0.018953360617160797, 0.018805865198373795, 0.015229454264044762, 0.014993343502283096"
img23.png,Baking,"B, M, Draw, The, S, I, </s>, This, A, Make","0.12678740918636322, 0.07630201429128647, 0.056702837347984314, 0.033333878964185715, 0.025960450991988182, 0.02382264845073223, 0.023637259379029274, 0.022032346576452255, 0.015501691959798336, 0.013468104414641857"
img24.png,Football,"Football, The, Sports, Ball, F, M, I, Log, P, </s>","0.08111747354269028, 0.033290546387434006, 0.03031138889491558, 0.02572494000196457, 0.025524744763970375, 0.025326112285256386, 0.025326112285256386, 0.02132672443985939, 0.018674302846193314, 0.01824171468615532"
img25.png,,"</s>, P, The, Draw, I, M, Animal, This, , A","0.0885145291686058, 0.07453671097755432, 0.03439303860068321, 0.026995403692126274, 0.026370055973529816, 0.019444061443209648, 0.017982816323637962, 0.016631387174129486, 0.0120730921626091, 0.011520225554704666"
img26.png,Apple,"Apple, Draw, Art, The, A, I, M, F, Le, This","0.046683453023433685, 0.04024365171790123, 0.03780541568994522, 0.031835347414016724, 0.031835347414016724, 0.029442884027957916, 0.028314946219325066, 0.027230218052864075, 0.02518383413553238, 0.019613191485404968"
img27.png,Drawing of a hand,"Draw, M, P, I, The, Hand, Bl, H, </s>, Name","0.05182190239429474, 0.04229580610990524, 0.02646804042160511, 0.02585490792989731, 0.024864420294761658, 0.021434471011161804, 0.020293748006224632, 0.0184776708483696, 0.018191199749708176, 0.016956061124801636"
img28.png,Towel,"T, Bl, Draw, P, The, M, F, A, </s>, Take","0.06969451159238815, 0.061987586319446564, 0.04361371323466301, 0.0361570380628109, 0.032158736139535904, 0.028379984200000763, 0.022450417280197144, 0.0221023540943861, 0.018467210233211517, 0.017079375684261322"
img29.png,Lion,"Lion, Draw, L, T, P, </s>, Royal, The, I, Name","0.5013964772224426, 0.05042677000164986, 0.028286855667829514, 0.017980219796299934, 0.013052239082753658, 0.010570026002824306, 0.010406152345240116, 0.010165094397962093, 0.009255423210561275, 0.008762858808040619"
img30.png,G glass,"G, M, Draw, Bl, The, T, Dr, Can, I, This","0.26510459184646606, 0.037599828094244, 0.02772437408566475, 0.024466674774885178, 0.02408735640347004, 0.020283585414290428, 0.018906380981206894, 0.0172144565731287, 0.01617148332297802, 0.013096068054437637"
img31.png,Fork,"F, Silver, Ste, St, The, For, A, P, Pl, </s>","0.22410617768764496, 0.041455477476119995, 0.0211733840405941, 0.019582178443670273, 0.018252598121762276, 0.017146728932857513, 0.016361523419618607, 0.015734722837805748, 0.015490779653191566, 0.01513193640857935"
img32.png,Panting on a,"P, Plant, F, Le, Garden, The, Draw, I, A, Pot","0.11332808434963226, 0.10898654907941818, 0.05788232386112213, 0.034563109278678894, 0.03298034891486168, 0.03002895414829254, 0.02755611389875412, 0.02670830301940441, 0.022844821214675903, 0.022667041048407555"
img33.png,Car,"Car, House, Draw, </s>, The, M, I, A, Picture, T","0.05806579068303108, 0.042481839656829834, 0.03605387359857559, 0.03308488801121712, 0.02786027081310749, 0.025169657543301582, 0.01625075191259384, 0.015266169793903828, 0.014912528917193413, 0.014009024947881699"
img34.png,Can,"Can, C, M, The, I, T, This, Name, , </s>","0.11875846982002258, 0.07203065603971481, 0.03707820549607277, 0.033497363328933716, 0.022314054891467094, 0.019235918298363686, 0.017378203570842743, 0.016843533143401146, 0.016582397744059563, 0.014633914455771446"
img35.png,T table,"T, Table, M, The, Wood, I, P, Draw, A, Name","0.18553534150123596, 0.1562364250421524, 0.034320589154958725, 0.030525363981723785, 0.028452767059206963, 0.022684521973133087, 0.020493758842349052, 0.0203342754393816, 0.01725747436285019, 0.01725747436285019"
img36.png,Water,"Water, P, Picture, Draw, F, M, S, </s>, I, Lake","0.1206723228096962, 0.058810994029045105, 0.030750039964914322, 0.027136817574501038, 0.025294292718172073, 0.024708352982997894, 0.022851487621665, 0.02113417349755764, 0.01821879670023918, 0.016459310427308083"
img37.png,King,"King, Royal, Draw, Crown, Mon, Queen, </s>, The, P, This","0.24827763438224792, 0.09798948466777802, 0.05327595770359039, 0.048888761550188065, 0.04214474931359291, 0.030593806877732277, 0.026580359786748886, 0.023093417286872864, 0.01612180471420288, 0.015871858224272728"
img38.png,Boot,"Boot, Bo, Sho, The, </s>, I, S, Draw, Can, This","0.3146761655807495, 0.059125903993844986, 0.02973037026822567, 0.024076387286186218, 0.023154037073254585, 0.022267017513513565, 0.019804697483778, 0.019195368513464928, 0.013718311674892902, 0.011109428480267525"
img39.png,S,"S, Draw, Sho, I, The, </s>, This, Art, No, It","0.12818187475204468, 0.05868593975901604, 0.04129071906208992, 0.03701275959610939, 0.03423120081424713, 0.02815782092511654, 0.014954505488276482, 0.013939132913947105, 0.012016283348202705, 0.011376787908375263"
