Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, Se, S, P, G, Gra, E, F","0.20269417762756348, 0.19041356444358826, 0.09352800250053406, 0.0892450362443924, 0.047028832137584686, 0.031084159389138222, 0.027646824717521667, 0.021700238808989525, 0.016900165006518364, 0.016900165006518364"
img2.png,Umbrella,"Um, Par, Open, St, S, Sun, B, F, D, Park","0.9637599587440491, 0.019846541807055473, 0.004463094286620617, 0.0014833154855296016, 0.0005718690226785839, 0.0005288923857733607, 0.0003930394595954567, 0.0003578664909582585, 0.00034147858968935907, 0.0003133583813905716"
img3.png,Waitress,"Wait, Server, Woman, D, Lady, Ser, T, Food, C, Serv","0.8937488794326782, 0.07451868057250977, 0.004106669221073389, 0.002510356716811657, 0.002097481396049261, 0.0017525114817544818, 0.001375561929307878, 0.0013023557839915156, 0.0012721867533400655, 0.001149325049482286"
img4.png,Tank,"T, Arm, C, Military, Army, War, Art, Draw, Rob, Hel","0.9516915678977966, 0.011980028823018074, 0.005072663072496653, 0.0015230897115543485, 0.0014762291684746742, 0.0013759968569502234, 0.0011230559321120381, 0.0010305740870535374, 0.0008477270603179932, 0.0008280894835479558"
img5.png,Dress,"D, Draw, F, Sh, Sk, S, Co, Dra, Cl, Out","0.8454491496086121, 0.05077316612005234, 0.015364435501396656, 0.008033481426537037, 0.006659990642219782, 0.004988102242350578, 0.0037068426609039307, 0.0030491657089442015, 0.002886892296373844, 0.002450073603540659"
img6.png,Hamburger,"Hamb, Bur, Bun, H, Sand, Hamburg, Che, M, Hot, B","0.4996638894081116, 0.36556190252304077, 0.030007148161530495, 0.022828234359622, 0.015936676412820816, 0.011212852783501148, 0.00493695167824626, 0.0037266069557517767, 0.003697606036439538, 0.003187535796314478"
img7.png,Mirror,"Mir, H, Chair, S, Van, O, Per, Do, D, P","0.9611013531684875, 0.0022555466275662184, 0.0014908253215253353, 0.0012073072139173746, 0.001057153451256454, 0.0010166546562686563, 0.0010008927201852202, 0.0010008927201852202, 0.0008764109807088971, 0.0008628235082142055"
img8.png,Tiger,"T, Cat, Z, St, Tig, C, Black, P, K, Lion","0.8911710977554321, 0.07090114057064056, 0.017511343583464622, 0.005819919519126415, 0.0015182169154286385, 0.0009956707945093513, 0.0008925136062316597, 0.0006843139417469501, 0.0006580982590094209, 0.0006580982590094209"
img9.png,Guitar,"Gu, Ac, Uk, G, U, C, Musical, L, Mand, Gib","0.9697139859199524, 0.015430965460836887, 0.0024036807008087635, 0.0011004852131009102, 0.0007105266558937728, 0.0006319555104710162, 0.0005239094607532024, 0.0004623485147021711, 0.0004446362145245075, 0.0003435882390476763"
img10.png,Whale,"Wh, Dol, Or, S, H, Sh, T, Fish, Se, Cet","0.9812410473823547, 0.0069288453087210655, 0.004041559528559446, 0.0018794997595250607, 0.0003643576055765152, 0.0002904912398662418, 0.0002352469600737095, 0.00022623479890171438, 0.00018755522614810616, 0.00014953207573853433"
img11.png,Candle,"Cand, L, Stat, Ch, C, S, V, E, P, F","0.3553234338760376, 0.1446896344423294, 0.09714002162218094, 0.029166724532842636, 0.024947619065642357, 0.021172771230340004, 0.021008003503084183, 0.013249581679701805, 0.0127419987693429, 0.010158807039260864"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Hall, Spect, Gh, F, Ha","0.8469939827919006, 0.05900552496314049, 0.03468756005167961, 0.011618876829743385, 0.00721432501450181, 0.0028251700568944216, 0.001987755298614502, 0.0019569380674511194, 0.0016350829973816872, 0.0015847767936065793"
img13.png,Dinosaur,"Din, D, G, Tr, T, Sau, Ste, P, C, Un","0.5640831589698792, 0.17749662697315216, 0.04740080237388611, 0.032578062266111374, 0.01676975004374981, 0.01170717179775238, 0.010743104852735996, 0.009261135011911392, 0.004918552003800869, 0.004693315364420414"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Le, Forest, Tr, Draw, T","0.9421126842498779, 0.03458559513092041, 0.0033190790563821793, 0.0011204717447981238, 0.0009734827908687294, 0.0008197547285817564, 0.000729104969650507, 0.0006484793266281486, 0.0005460743559524417, 0.00048568862257525325"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Er, C, Qu, I","0.8130372762680054, 0.11003262549638748, 0.030794605612754822, 0.010725799016654491, 0.004471178166568279, 0.0025675815995782614, 0.0018493595998734236, 0.0012710451846942306, 0.0012513393303379416, 0.0012223520316183567"
img16.png,Scissors,"Sc, She, S, C, T, P, N, Th, Sh, H","0.9685559868812561, 0.021066440269351006, 0.0030827014707028866, 0.0011429570149630308, 0.0006461692973971367, 0.0005658047157339752, 0.0003980933397542685, 0.00015228427946567535, 0.0001487566187279299, 0.00012924199108965695"
img17.png,Umbrella,"Um, C, Walk, Can, St, W, S, Walker, Bro, Cand","0.7432620525360107, 0.07533811777830124, 0.05018600821495056, 0.024458706378936768, 0.018176166340708733, 0.008789419196546078, 0.007517989259213209, 0.0059938631020486355, 0.005289565771818161, 0.004741535987704992"
img18.png,Brush,"Br, Com, H, Sc, St, S, D, comb, M, Mon","0.45982158184051514, 0.30155837535858154, 0.10100939869880676, 0.020361606031656265, 0.01728067174553871, 0.00875741709023714, 0.005028961692005396, 0.0037665183190256357, 0.0037665183190256357, 0.0033762853126972914"
img19.png,Thermometer,"Th, Tem, T, St, G, Me, therm, C, F, R","0.9094299077987671, 0.009715819731354713, 0.00964021123945713, 0.006322204601019621, 0.004244526848196983, 0.0040819221176207066, 0.0036022833082824945, 0.003081196453422308, 0.0027836288791149855, 0.0020525194704532623"
img20.png,Pump,"P, Water, Well, F, O, Spring, Press, W, C, H","0.33582553267478943, 0.2850114405155182, 0.09109511971473694, 0.04952755570411682, 0.017385808750987053, 0.014755143783986568, 0.00894944742321968, 0.008276885375380516, 0.008148564957082272, 0.007959802635014057"
img21.png,Grape,"Gra, G, B, W, F, V, Cl, Win, S, R","0.5017210245132446, 0.384682834148407, 0.02517513372004032, 0.022922217845916748, 0.01358096580952406, 0.007156665436923504, 0.004957277327775955, 0.0023234293330460787, 0.0020827085245400667, 0.001673503196798265"
