Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", The, </s>, A, This, B, No, You, My, I","0.07807828485965729, 0.04810263589024544, 0.0431189201772213, 0.038954704999923706, 0.028723400086164474, 0.025348307564854622, 0.020527686923742294, 0.01688561402261257, 0.011605300940573215, 0.011425376869738102"
img2.png,,"</s>, |, The, , My, (, <0x0A>, This, In, A","0.16379858553409576, 0.04374271258711815, 0.03951825201511383, 0.03654840588569641, 0.029597800225019455, 0.02673938497900963, 0.022516820579767227, 0.017951974645256996, 0.015719274058938026, 0.013764255680143833"
img3.png,,"</s>, My, , In, This, |, (, The, No, A","0.11940751224756241, 0.06341685354709625, 0.03786793351173401, 0.029955999925732613, 0.028361771255731583, 0.022436007857322693, 0.020428216084837914, 0.020111506804823875, 0.01641453430056572, 0.01578570157289505"
img4.png,,"</s>, , The, This, In, M, A, No, C, |","0.10782235115766525, 0.05014204978942871, 0.02879415452480316, 0.024058418348431587, 0.02025921829044819, 0.01732862927019596, 0.01666477881371975, 0.014365937560796738, 0.012877543456852436, 0.011909780092537403"
img5.png,,"</s>, , The, In, No, This, M, My, <0x0A>, A","0.1386062055826187, 0.050990376621484756, 0.03370257467031479, 0.026870036497712135, 0.025639569386839867, 0.02280430495738983, 0.022450758144259453, 0.02044164575636387, 0.017621800303459167, 0.014382495544850826"
img6.png,,"</s>, |, , M, <0x0A>, (, In, This, My, No","0.16311226785182953, 0.11476381123065948, 0.06142864376306534, 0.02812408283352852, 0.023682851344347, 0.022247981280088425, 0.019029704853892326, 0.018444223329424858, 0.01732674427330494, 0.01719190552830696"
img7.png,,"</s>, , No, The, |, M, In, A, This, My","0.0852569118142128, 0.07523895800113678, 0.0405883751809597, 0.03695613518357277, 0.027037685737013817, 0.026411358267068863, 0.02259083278477192, 0.022415028885006905, 0.022067517042160034, 0.018010981380939484"
img8.png,,"</s>, , The, This, A, You, No, |, In, B","0.1085537001490593, 0.0794195830821991, 0.045251913368701935, 0.029445981606841087, 0.020717836916446686, 0.018863802775740623, 0.01772090420126915, 0.013066574931144714, 0.012664559297263622, 0.012179386802017689"
img9.png,,"</s>, |, , (, My, M, In, No, <0x0A>, The","0.12625083327293396, 0.10968862473964691, 0.07480114698410034, 0.03674108535051346, 0.028613988310098648, 0.019361194223165512, 0.018474578857421875, 0.017906175926327705, 0.017355261370539665, 0.016953226178884506"
img10.png,,"</s>, , The, This, In, No, A, You, My, |","0.11596204340457916, 0.06063216179609299, 0.030726885423064232, 0.02754340134561062, 0.026282096281647682, 0.023375779390335083, 0.017783356830477715, 0.016836943104863167, 0.015330210328102112, 0.015210909768939018"
img11.png,,"</s>, |, , In, No, My, The, A, M, B","0.12610067427158356, 0.06491106748580933, 0.05134887620806694, 0.030423205345869064, 0.01693306304514408, 0.01641208678483963, 0.015538651496171951, 0.014827084727585316, 0.01318748202174902, 0.011729189194738865"
img12.png,"The picture is ""is","The, , Draw, This, </s>, Name, No, A, You, C","0.05058704689145088, 0.04606002941727638, 0.04326939582824707, 0.04259856790304184, 0.04226706176996231, 0.021927861496806145, 0.02108781784772873, 0.020122136920690536, 0.016944538801908493, 0.016552018001675606"
img13.png,1.,", </s>, The, This, No, In, A, C, |, I","0.0613146536052227, 0.05989430099725723, 0.03231055289506912, 0.02203388325870037, 0.02152346819639206, 0.016632046550512314, 0.01612033322453499, 0.013469042256474495, 0.013469042256474495, 0.011979613453149796"
img14.png,"The picture is ""The","The, </s>, , A, In, B, W, (, This, Draw","0.05154862254858017, 0.045491497963666916, 0.03151104226708412, 0.02983405441045761, 0.020504625514149666, 0.019112413749098778, 0.017814727500081062, 0.017814727500081062, 0.015001503750681877, 0.014314535073935986"
img15.png,,"</s>, My, (, In, , The, No, This, |, B","0.11628220975399017, 0.045182399451732635, 0.033056147396564484, 0.02894493192434311, 0.02871968038380146, 0.02456524409353733, 0.021848781034350395, 0.017972316592931747, 0.017832456156611443, 0.015134207904338837"
img16.png,|,"|, </s>, , (, M, <0x0A>, The, In, B, This","0.17860229313373566, 0.13376693427562714, 0.03656984493136406, 0.026964912191033363, 0.0179625041782856, 0.014660568907856941, 0.013141648843884468, 0.012249363586306572, 0.010559611022472382, 0.008288334123790264"
img17.png,,"</s>, The, This, (, , |, No, My, A, In","0.10990392416715622, 0.04653625190258026, 0.044059641659259796, 0.044059641659259796, 0.027144353836774826, 0.02285783924162388, 0.022503461688756943, 0.020489633083343506, 0.01894981414079666, 0.01659301109611988"
img18.png,,"</s>, This, , The, (, M, A, No, Br, B","0.09533479809761047, 0.0601269006729126, 0.056484002619981766, 0.0486922524869442, 0.023362798616290092, 0.018626444041728973, 0.017092587426304817, 0.016696639358997345, 0.015202462673187256, 0.01373428013175726"
img19.png,,"</s>, The, This, , No, You, My, A, |, In","0.07860700786113739, 0.041100628674030304, 0.039218492805957794, 0.034073617309331894, 0.028917904943227768, 0.028469571843743324, 0.022346023470163345, 0.020828785374760628, 0.019414560869336128, 0.01753959432244301"
img20.png,,"</s>, The, , A, This, Br, In, No, You, My","0.08588642627000809, 0.04893660545349121, 0.03901566565036774, 0.033112164586782455, 0.031595852226018906, 0.02055981010198593, 0.019314156845211983, 0.016912037506699562, 0.011714627966284752, 0.010666288435459137"
img21.png,,"</s>, , |, G, A, The, This, In, W, V","0.14265501499176025, 0.05586450546979904, 0.047411587089300156, 0.020712589845061302, 0.019919103011488914, 0.016513517126441002, 0.015272505581378937, 0.015153655782341957, 0.013797559775412083, 0.013373053632676601"
img22.png,,"</s>, |, , The, This, A, No, In, My, You","0.13622134923934937, 0.08658755570650101, 0.06285582482814789, 0.030158555135130882, 0.024614693596959114, 0.021385617554187775, 0.020089928060770035, 0.014357623644173145, 0.011536674574017525, 0.011446896009147167"
img23.png,1,", </s>, B, The, This, |, A, M, In, No","0.07552047073841095, 0.06359461694955826, 0.0404231958091259, 0.03123662620782852, 0.027782432734966278, 0.027566224336624146, 0.020646147429943085, 0.017116257920861244, 0.014870861545205116, 0.014640310779213905"
img24.png,1000,", </s>, The, This, My, M, A, No, In, B","0.06713894754648209, 0.038254618644714355, 0.03736845403909683, 0.028207190334796906, 0.02712658792734146, 0.02691548876464367, 0.024126887321472168, 0.015456264838576317, 0.015335983596742153, 0.013747086748480797"
img25.png,,"</s>, , The, This, A, In, M, No, Draw, B","0.14550094306468964, 0.05147622898221016, 0.03483055531978607, 0.02320215478539467, 0.018354415893554688, 0.01765126734972, 0.016581831499934196, 0.016452791169285774, 0.014406545087695122, 0.0128134461119771"
img26.png,,"</s>, The, This, , A, |, No, In, B, I","0.10224983096122742, 0.04363487288355827, 0.04131266474723816, 0.04004160687327385, 0.02505739964544773, 0.018332386389374733, 0.015558491460978985, 0.013412258587777615, 0.011652772314846516, 0.010124104097485542"
img27.png,,"</s>, The, |, , (, No, This, In, A, My","0.10895144939422607, 0.04333789274096489, 0.040081001818180084, 0.03915252536535263, 0.026699701324105263, 0.02356240339577198, 0.022308437153697014, 0.021962575614452362, 0.018207615241408348, 0.016708247363567352"
img28.png,,"</s>, , The, |, (, This, In, A, Br, My","0.16177773475646973, 0.055473800748586655, 0.03087582252919674, 0.03087582252919674, 0.02877943031489849, 0.02620396949350834, 0.02241344191133976, 0.02138705551624298, 0.020891625434160233, 0.01887401007115841"
img29.png,,"</s>, , The, |, This, In, A, You, B, No","0.0889226496219635, 0.07089532166719437, 0.03620978817343712, 0.030971869826316833, 0.02669942006468773, 0.015573635697364807, 0.013960116542875767, 0.013851477764546871, 0.013425312004983425, 0.012513766065239906"
img30.png,,"</s>, , The, In, This, |, No, M, (, A","0.21696585416793823, 0.03982231765985489, 0.03125689551234245, 0.02492016926407814, 0.01910695619881153, 0.018958264961838722, 0.017261696979403496, 0.01712736487388611, 0.016861828044056892, 0.015716955065727234"
img31.png,,"</s>, (, , The, This, My, F, No, A, Br","0.07136374711990356, 0.05262032896280289, 0.04034540429711342, 0.03644903749227524, 0.0329289585351944, 0.030693165957927704, 0.02524750865995884, 0.02505103312432766, 0.02093091979622841, 0.016687585040926933"
img32.png,,"</s>, , The, This, A, B, (, In, No, You","0.11578626185655594, 0.03818225860595703, 0.037007514387369156, 0.03044154867529869, 0.029275350272655487, 0.023893844336271286, 0.022622236981987953, 0.022098194807767868, 0.017618214711546898, 0.01629418507218361"
img33.png,1.,", </s>, The, A, Draw, Name, This, (, C, In","0.04526705667376518, 0.04421844705939293, 0.02619856409728527, 0.020724769681692123, 0.019469119608402252, 0.019317610189318657, 0.018005991354584694, 0.016523227095603943, 0.013698236085474491, 0.01218346320092678"
img34.png,,"</s>, , |, My, This, The, (, No, In, C","0.15278585255146027, 0.04309522733092308, 0.042427096515893936, 0.03330141305923462, 0.023067213594913483, 0.020516404882073402, 0.020041141659021378, 0.017964763566851616, 0.017824960872530937, 0.01524649653583765"
img35.png,,"</s>, (, The, , In, A, This, M, B, No","0.11159126460552216, 0.04335969313979149, 0.03566671162843704, 0.027346616610884666, 0.027133800089359283, 0.025489849969744682, 0.025094665586948395, 0.01364373229444027, 0.013018939644098282, 0.012917626649141312"
img36.png,"The picture is ""is","The, , This, A, You, W, In, </s>, Draw, C","0.05648670345544815, 0.03647055849432945, 0.033206816762685776, 0.0304722897708416, 0.01508487667888403, 0.014170931652188301, 0.013416768983006477, 0.012702741660177708, 0.012603887356817722, 0.011210129596292973"
img37.png,1000,", In, The, This, </s>, W, A, (, Name, Draw","0.04832486808300018, 0.0391346737742424, 0.030478110536932945, 0.022649411112070084, 0.022298263385891914, 0.017230764031410217, 0.016186803579330444, 0.015935851261019707, 0.015445556491613388, 0.014509756118059158"
img38.png,,"</s>, , |, The, This, (, In, No, My, M","0.20179465413093567, 0.037916094064712524, 0.034522995352745056, 0.026469698175787926, 0.025061005726456642, 0.02467247098684311, 0.018050767481327057, 0.015682775527238846, 0.015560733154416084, 0.013206223025918007"
img39.png,,"</s>, , No, The, A, This, (, Queen, |, My","0.09954453259706497, 0.039596077054739, 0.03837783634662628, 0.03257084637880325, 0.025765661150217056, 0.024972934275865555, 0.021528014913201332, 0.018270589411258698, 0.017708461731672287, 0.014795972965657711"
img40.png,,"</s>, The, My, (, , |, This, In, A, No","0.14731518924236298, 0.05335402488708496, 0.03554144501686096, 0.03364996239542961, 0.025006527081131935, 0.02481192536652088, 0.02330864779651165, 0.023127257823944092, 0.019023962318897247, 0.01872902177274227"
