Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img82.png,Owtyr not,"O, Sk, The, Draw, I, P, No, , This, (","0.08322951197624207, 0.05720275267958641, 0.05331882834434509, 0.044898953288793564, 0.04284288361668587, 0.04185042530298233, 0.03751448169350624, 0.03038015216588974, 0.027446182444691658, 0.01992378942668438"
img83.png,Cleaning the table,"C, No, The, Sk, , P, This, Draw, I, (","0.09707213938236237, 0.048810940235853195, 0.048431091010570526, 0.04444286599755287, 0.03713340312242508, 0.029837528243660927, 0.02305665612220764, 0.022000813856720924, 0.021829603239893913, 0.012634004466235638"
img84.png,Skore,"Sk, No, The, I, This, , P, Draw, T, C","0.06279785186052322, 0.04249115288257599, 0.042160481214523315, 0.028305208310484886, 0.027434349060058594, 0.02722085267305374, 0.025175174698233604, 0.017438331618905067, 0.016381798312067986, 0.014456885866820812"
img85.png,No one is interested in,"No, The, This, Sk, I, P, Draw, , T, English","0.05674174055457115, 0.04216688126325607, 0.03635012358427048, 0.033356744796037674, 0.033356744796037674, 0.03283959999680519, 0.029437227174639702, 0.028309505432844162, 0.022925734519958496, 0.015880191698670387"
img86.png,No one is able to,"No, Sk, , I, The, This, None, T, P, C","0.06316519528627396, 0.048430435359478, 0.041424743831157684, 0.0401502400636673, 0.0398377850651741, 0.028249220922589302, 0.02397480420768261, 0.016737110912799835, 0.014541453681886196, 0.013034873642027378"
img87.png,Cute,"C, Sk, Draw, The, (, I, No, , P, Cam","0.08147105574607849, 0.060072991997003555, 0.038484204560518265, 0.037300169467926025, 0.036436110734939575, 0.025238554924726486, 0.02316020056605339, 0.022979965433478355, 0.020923499017953873, 0.020923499017953873"
img88.png,Skateboarding,"Sk, The, No, Draw, C, G, I, This, P, ","0.07768791913986206, 0.050159092992544174, 0.04938144609332085, 0.043920766562223434, 0.0415833480656147, 0.038159023970365524, 0.03420552611351013, 0.023326141759753227, 0.02208475023508072, 0.018597222864627838"
img89.png,Skate upward,"Sk, C, M, The, No, I, Draw, , Fish, This","0.07767423987388611, 0.06192730367183685, 0.06049276143312454, 0.04391303285956383, 0.0372685082256794, 0.03237944096326828, 0.03041766956448555, 0.028131745755672455, 0.019793154671788216, 0.018886759877204895"
img90.png,1. The title,", Sk, No, The, C, This, I, Draw, P, None","0.05923614650964737, 0.05268571898341179, 0.049881838262081146, 0.04759758338332176, 0.029554011300206184, 0.027981175109744072, 0.025082163512706757, 0.02213493175804615, 0.012128941714763641, 0.012034553103148937"
img91.png,No one can be here,"No, Sho, I, The, This, C, Sk, , S, T","0.05539676919579506, 0.049657344818115234, 0.04628573730587959, 0.04214364290237427, 0.039900798350572586, 0.031074771657586098, 0.02988431602716446, 0.027638476341962814, 0.02742338925600052, 0.02086261473596096"
img92.png,Cuttheless,"C, Sk, No, I, , The, P, This, Draw, None","0.06791733205318451, 0.06430283933877945, 0.06040692329406738, 0.03496084734797478, 0.03468878194689751, 0.033359870314598083, 0.031584493815898895, 0.027015646919608116, 0.014460433274507523, 0.014347901567816734"
img93.png,Cleanliness,"C, Sk, The, No, , This, I, Draw, P, Un","0.05838875100016594, 0.04044470563530922, 0.04012996330857277, 0.039200350642204285, 0.027153292670845985, 0.025112690404057503, 0.023407600820064545, 0.020819151774048805, 0.015962595120072365, 0.014534110203385353"
img94.png,The picture is a picture,"The, Sk, No, C, This, Draw, I, None, P, L","0.07061184197664261, 0.05499255657196045, 0.05413997545838356, 0.044883616268634796, 0.02943539246916771, 0.02830774337053299, 0.026801232248544693, 0.017993494868278503, 0.01563302055001259, 0.01563302055001259"
img95.png,Cleanliness is,"C, Sk, The, No, Draw, I, This, , P, T","0.06797632575035095, 0.05591580644249916, 0.048961516469717026, 0.04563714936375618, 0.037540093064308167, 0.03638510778546333, 0.028336748480796814, 0.020251361653208733, 0.018876343965530396, 0.017871765419840813"
img96.png,Skettr,"Sk, No, The, Cart, C, , This, Draw, T, (","0.09401845932006836, 0.05441370978951454, 0.04546435922384262, 0.031492237001657486, 0.02981625311076641, 0.024912413209676743, 0.022506486624479294, 0.019101008772850037, 0.018513331189751625, 0.015468467958271503"
img97.png,No title,"No, , The, None, I, This, T, Im, Sk, C","0.06654755771160126, 0.0645001009106636, 0.051023781299591064, 0.0429663322865963, 0.027525266632437706, 0.024101927876472473, 0.018479587510228157, 0.01508260052651167, 0.01508260052651167, 0.014168791472911835"
img98.png,Skateboard,"Sk, This, No, T, The, I, , Draw, C, M","0.08611028641462326, 0.04906415939331055, 0.04099464416503906, 0.03561676666140556, 0.03242943063378334, 0.02246321178972721, 0.02211495116353035, 0.019823715090751648, 0.017089109867811203, 0.01341339573264122"
img99.png,The Queen is the Queen,"The, Sk, I, C, P, This, , Queen, "", No","0.06854142993688583, 0.055506542325019836, 0.042558345943689346, 0.03528210520744324, 0.025018759071826935, 0.022252144291996956, 0.020260807126760483, 0.02010313607752323, 0.017195124179124832, 0.017195124179124832"
img100.png,Skateboarding,"Sk, Draw, The, Train, No, , A, C, P, I","0.08642035722732544, 0.04413920268416405, 0.038050368428230286, 0.03491698205471039, 0.034108132123947144, 0.033058732748031616, 0.02963365614414215, 0.024954043328762054, 0.02272091433405876, 0.018256766721606255"
img101.png,The picture is a picture,"The, Christian, No, This, Sk, I, C, , P, Draw","0.06748037785291672, 0.045304182916879654, 0.04356860741972923, 0.04189952462911606, 0.03668844699859619, 0.02994423732161522, 0.026425695046782494, 0.025019347667694092, 0.02123364247381687, 0.016928937286138535"
img102.png,The picture is a drawing,"The, Draw, P, This, C, Sk, A, I, T, No","0.051254045218229294, 0.04249109700322151, 0.03929784148931503, 0.03662961721420288, 0.03133097290992737, 0.02852717414498329, 0.028084900230169296, 0.026383323594927788, 0.01945384219288826, 0.017712926492094994"
img103.png,No title,"No, The, Sk, , This, I, P, C, T, G","0.05143160745501518, 0.044684555381536484, 0.03852049261331558, 0.03822072595357895, 0.03534839302301407, 0.02862600050866604, 0.024677153676748276, 0.020140906795859337, 0.012408453971147537, 0.011298025026917458"
