Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""I will not use",""", I, The, Do, <0x0A>, A, </s>, , Please, a","0.059662673622369766, 0.04433753341436386, 0.031935129314661026, 0.021107830107212067, 0.020943569019436836, 0.020618868991732597, 0.013522183522582054, 0.011298206634819508, 0.011123045347630978, 0.010780824348330498"
img2.png,I'm looking for,"I, "", The, Um, A, Do, Use, </s>, An, You","0.05368268862366676, 0.04737480357289314, 0.03412279114127159, 0.02964639477431774, 0.02918677031993866, 0.022553790360689163, 0.0181224774569273, 0.01611846499145031, 0.01550097856670618, 0.01295155193656683"
img3.png,I'm a wait,"I, "", Do, The, A, </s>, Use, <0x0A>, Be, Keep","0.05125225707888603, 0.03838616609573364, 0.03335047885775566, 0.03182325139641762, 0.029431696981191635, 0.0188546534627676, 0.01676967367529869, 0.015268961898982525, 0.01390254870057106, 0.013060235418379307"
img4.png,"""Tank""",""", I, The, A, Do, </s>, T, Use, Keep, This","0.12690746784210205, 0.040562063455581665, 0.03900815546512604, 0.022753257304430008, 0.021881593391299248, 0.01976837031543255, 0.018716316670179367, 0.011804233305156231, 0.010581246577203274, 0.00978605356067419"
img5.png,I'm looking for,"I, "", A, The, </s>, <0x0A>, Do, Please, D, This","0.059882327914237976, 0.04313162714242935, 0.040203094482421875, 0.03205270320177078, 0.029876403510570526, 0.026781033724546432, 0.018120955675840378, 0.015379054471850395, 0.014223300851881504, 0.01367841474711895"
img6.png,"""Hamburger""",""", I, A, The, Do, <0x0A>, Draw, [, You, Please","0.06184221804141998, 0.05901025980710983, 0.03551299870014191, 0.03496241942048073, 0.027874473482370377, 0.01677515171468258, 0.016644608229398727, 0.014126095920801163, 0.013798864558339119, 0.013798864558339119"
img7.png,I'm looking for,"I, Do, The, <0x0A>, "", A, Use, Please, </s>, ","0.06037918105721474, 0.05584161356091499, 0.02658459171652794, 0.02576667070388794, 0.0249739158898592, 0.02420554868876934, 0.02006710320711136, 0.018559036776423454, 0.01827130652964115, 0.012855468317866325"
img8.png,"""Tiger""",""", I, The, Do, A, T, Z, Use, You, <0x0A>","0.05528892204165459, 0.05485865846276283, 0.04108723998069763, 0.030533442273736, 0.025511646643280983, 0.020024321973323822, 0.014880811795592308, 0.012728232890367508, 0.011771691031754017, 0.010068860836327076"
img9.png,I'm looking for,"I, "", Gu, The, A, Do, Use, </s>, a, ","0.08143451064825058, 0.05911511555314064, 0.052990444004535675, 0.0288104061037302, 0.02858620323240757, 0.017338406294584274, 0.012884811498224735, 0.011282316409051418, 0.01035323552787304, 0.00935336947441101"
img10.png,"""Whale""",""", The, I, A, Draw, Do, </s>, <0x0A>, a, Yes","0.06562525033950806, 0.04953653737902641, 0.04074764624238014, 0.035126667469739914, 0.03299844637513161, 0.0173889622092247, 0.016208292916417122, 0.015107790939509869, 0.01312587596476078, 0.012821814976632595"
img11.png,"""I'm not",""", I, Do, The, A, <0x0A>, Use, Please, , You","0.06175599247217178, 0.058014385402202606, 0.03331485763192177, 0.03228987008333206, 0.02325752004981041, 0.01421703677624464, 0.014106400310993195, 0.013996622525155544, 0.012644894421100616, 0.010648068971931934"
img12.png,I'm not a,"I, Do, Ghost, "", The, </s>, A, Please, You, Draw","0.050400037318468094, 0.042110808193683624, 0.04081519693136215, 0.033836983144283295, 0.033836983144283295, 0.024949826300144196, 0.02475566603243351, 0.023438194766640663, 0.011422863230109215, 0.011158253066241741"
img13.png,The image is a bit,"The, "", Do, I, A, Draw, </s>, Yes, Din, ","0.04653291776776314, 0.044402021914720535, 0.04138723388314247, 0.0362398736178875, 0.03431122377514839, 0.02911955676972866, 0.024521125480532646, 0.023035462945699692, 0.022856200113892555, 0.015832027420401573"
img14.png,I'm going to,"I, The, "", A, Do, Please, Use, Yes, Draw, </s>","0.04973301291465759, 0.04354768246412277, 0.032871514558792114, 0.026003509759902954, 0.01932416670024395, 0.014932557009160519, 0.014816351234912872, 0.014701049774885178, 0.012673097662627697, 0.012476619333028793"
img15.png,I'm looking for,"I, Do, "", A, The, Use, Please, Only, do, In","0.05265125259757042, 0.04984920471906662, 0.04574419930577278, 0.03294831141829491, 0.030472207814455032, 0.020458072423934937, 0.015808772295713425, 0.013951193541288376, 0.013951193541288376, 0.01193308737128973"
img16.png,"""I'm going",""", I, Sc, A, The, Do, Use, a, </s>, This","0.08279689401388168, 0.04791916906833649, 0.04431798681616783, 0.03702906146645546, 0.034514881670475006, 0.019820228219032288, 0.01861938275396824, 0.015926001593470573, 0.015926001593470573, 0.014387941919267178"
img17.png,"""Upright""",""", I, The, A, Use, Do, C, Only, <0x0A>, An","0.05573252961039543, 0.0472995862364769, 0.03150831535458565, 0.029140429571270943, 0.023970263078808784, 0.019563958048820496, 0.017537018284201622, 0.017537018284201622, 0.013872924260795116, 0.013657844625413418"
img18.png,"""I'm not",""", I, Do, A, The, a, <0x0A>, Use, do, </s>","0.04805450513958931, 0.04730949178338051, 0.03226226940751076, 0.030071740970015526, 0.024543840438127518, 0.018097491934895515, 0.016096243634819984, 0.015601012855768204, 0.013875829055905342, 0.011684618890285492"
img19.png,"""Thermometer""",""", The, I, Th, A, Do, <0x0A>, a, Use, </s>","0.04723877087235451, 0.045429080724716187, 0.04437671974301338, 0.03855516389012337, 0.03246670216321945, 0.020159032195806503, 0.017378173768520355, 0.013855086639523506, 0.012615199200809002, 0.011667152866721153"
img20.png,"""I will not use",""", I, The, Draw, A, Do, This, Use, a, Please","0.05911180377006531, 0.05257512629032135, 0.0378684438765049, 0.03757374733686447, 0.029723281040787697, 0.02880879119038582, 0.015663068741559982, 0.013086983934044838, 0.01278382446616888, 0.011106778867542744"
img21.png,Grape,"Gra, "", I, A, The, G, a, </s>, Do, Only","0.060871515423059464, 0.05288608744740486, 0.05086005479097366, 0.04740678519010544, 0.03634804114699364, 0.03522973135113716, 0.01945570483803749, 0.011800481006503105, 0.010495565831661224, 0.010413887910544872"
img22.png,I'm looking for,"I, "", A, The, Do, Use, [, Please, a, <0x0A>","0.06817746162414551, 0.059698183089494705, 0.03145873174071312, 0.03097100928425789, 0.022133981809020042, 0.014860053546726704, 0.011304930783808231, 0.011216956190764904, 0.01104305312037468, 0.010787242092192173"
img23.png,"""I'm going",""", I, The, Do, A, <0x0A>, Use, </s>, B, S","0.09606960415840149, 0.047557901591062546, 0.029529372230172157, 0.025856783613562584, 0.020614825189113617, 0.019980574026703835, 0.01777109131217003, 0.01763279363512993, 0.014964758418500423, 0.011563868261873722"
img24.png,"""I'm going",""", I, The, A, Use, Do, Please, </s>, This, ","0.08395899087190628, 0.051725633442401886, 0.04897284880280495, 0.02481823042035103, 0.018443342298269272, 0.012976512312889099, 0.012095440179109573, 0.011186453513801098, 0.011013022623956203, 0.010927319526672363"
img25.png,"""Pig""",""", Do, I, The, A, Yes, <0x0A>, Use, Please, This","0.06540687382221222, 0.06339450925588608, 0.04711080342531204, 0.03419877588748932, 0.031876761466264725, 0.016537446528673172, 0.015294638462364674, 0.013184801675379276, 0.01181877963244915, 0.011635547503829002"
