Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,00 0,", Food, P, No, S, D, A, This, The, Test","0.0354660339653492, 0.0282759889960289, 0.027406027540564537, 0.027406027540564537, 0.02399752102792263, 0.02005067840218544, 0.019739821553230286, 0.019282547757029533, 0.018256351351737976, 0.017694661393761635"
img2.png,Umbrella,"Um, The, P, A, S, Draw, In, , R, Still","0.13336345553398132, 0.04099256172776222, 0.03451919928193092, 0.03293844684958458, 0.03046308644115925, 0.022994743660092354, 0.016692394390702248, 0.014616347849369049, 0.014056404121220112, 0.013204770162701607"
img3.png,A person,"A, Person, The, P, This, So, No, Ch, R, Food","0.07256756722927094, 0.06304779648780823, 0.05969245731830597, 0.03564399108290672, 0.021788734942674637, 0.021118367090821266, 0.02095402404665947, 0.019078854471445084, 0.017236309126019478, 0.016192013397812843"
img4.png,Tank,"T, Draw, A, The, Sk, , D, S, No, P","0.18178078532218933, 0.06331446766853333, 0.03388979658484459, 0.02618800662457943, 0.02137402631342411, 0.01961391046643257, 0.01785866729915142, 0.01563757099211216, 0.01423817127943039, 0.012863115407526493"
img5.png,Drawing,"Draw, A, D, The, S, P, This, Still, Person, Ch","0.054953496903181076, 0.04849628731608391, 0.04213430732488632, 0.03660692274570465, 0.036039382219314575, 0.0325588695704937, 0.021021585911512375, 0.02005893737077713, 0.02005893737077713, 0.01990283653140068"
img6.png,A picture of a bur,"A, Bur, P, Draw, The, So, S, Food, B, Ba","0.05229952558875084, 0.04438603296875954, 0.03826314955949783, 0.03511223942041397, 0.030033092945814133, 0.02650410868227482, 0.02197268046438694, 0.016979169100522995, 0.01671593263745308, 0.01620163768529892"
img7.png,A mirror,"A, S, R, Draw, Mir, The, Table, , P, No","0.05468282476067543, 0.042587026953697205, 0.04000680893659592, 0.03115733340382576, 0.026859302073717117, 0.02158205583691597, 0.020918045192956924, 0.020755259320139885, 0.02043347992002964, 0.017892152070999146"
img8.png,Cat,"Cat, T, A, P, The, Tig, S, Person, Leop, This","0.14775937795639038, 0.12737654149532318, 0.053098443895578384, 0.034282930195331573, 0.022659635171294212, 0.019687030464410782, 0.017785748466849327, 0.015943042933940887, 0.01569586992263794, 0.01332091074436903"
img9.png,Gadad,"G, D, Gu, A, The, Draw, P, Music, So, S","0.09467046707868576, 0.037952665239572525, 0.03323246166110039, 0.030258500948548317, 0.03002302721142769, 0.0277667585760355, 0.024504080414772034, 0.022486208006739616, 0.02063450589776039, 0.015454529784619808"
img10.png,Draw a drawing of a,"Draw, S, A, The, P, This, Sk, So, Person, ","0.08476327359676361, 0.07250186800956726, 0.06705327332019806, 0.04003933444619179, 0.0311826691031456, 0.02409609593451023, 0.021431511268019676, 0.018047140911221504, 0.017767347395420074, 0.01531640999019146"
img11.png,Drawing,"Draw, S, The, P, A, This, R, , C, Still","0.0360543429851532, 0.032067399471998215, 0.03181784600019455, 0.03157024085521698, 0.031080788001418114, 0.020383277907967567, 0.01991109922528267, 0.019449859857559204, 0.019298501312732697, 0.016636347398161888"
