Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A single word or phrase,"A, The, [, , None, "", C, </s>, P, An","0.05127428099513054, 0.04217707738280296, 0.033105164766311646, 0.02311113104224205, 0.022052794694900513, 0.017309436574578285, 0.017041077837347984, 0.015516079030930996, 0.014921666122972965, 0.014690328389406204"
img2.png,Umbre,"Um, An, [, A, The, </s>, U, um, , None","0.1484253853559494, 0.06284726411104202, 0.05950259789824486, 0.04285811260342598, 0.03665848448872566, 0.022061463445425034, 0.019167331978678703, 0.018577616661787033, 0.016140511259436607, 0.01540138479322195"
img3.png,[A.P.,"[, A, Wait, The, "", , C, An, One, W","0.07163029909133911, 0.0617491789162159, 0.03410113602876663, 0.028270835056900978, 0.015735089778900146, 0.015370586887001991, 0.012943331152200699, 0.012742663733661175, 0.012643499299883842, 0.011157848872244358"
img4.png,Tank,"T, A, The, </s>, [, "", , None, C, M","0.10873445123434067, 0.04359080642461777, 0.03164352849125862, 0.030669959262013435, 0.02503209188580513, 0.019043412059545517, 0.018029939383268356, 0.01578754186630249, 0.014487463980913162, 0.011917062103748322"
img5.png,Dress,"D, A, [, The, , "", I, </s>, None, Sh","0.09229770302772522, 0.06343521922826767, 0.053417813032865524, 0.032653652131557465, 0.02043413370847702, 0.018751416355371475, 0.014377209357917309, 0.013296744786202908, 0.012988724745810032, 0.01268784236162901"
img6.png,A single word,"A, [, The, "", , None, Bur, One, </s>, B","0.07670769095420837, 0.07149942964315414, 0.03511933982372284, 0.02113519050180912, 0.019094053655862808, 0.016589201986789703, 0.015706339851021767, 0.01487046293914318, 0.014754741452634335, 0.012522186152637005"
img7.png,A mirror,"A, [, The, Mir, , None, I, "", Picture, An","0.0810481384396553, 0.04993230849504471, 0.04107319563627243, 0.03769088536500931, 0.022157326340675354, 0.01659507304430008, 0.014645099639892578, 0.013230744749307632, 0.0128236785531044, 0.012429134920239449"
img8.png,Tiger,"T, Z, A, None, The, Cat, [, </s>, St, ","0.14220646023750305, 0.04580840468406677, 0.04337051883339882, 0.032483022660017014, 0.03223023563623428, 0.029117591679096222, 0.025496214628219604, 0.018364233896136284, 0.016851967200636864, 0.016851967200636864"
img9.png,[1],"[, A, The, , </s>, "", An, Ac, One, None","0.07658039033412933, 0.06864621490240097, 0.042623408138751984, 0.030224522575736046, 0.024668537080287933, 0.0195144172757864, 0.018189437687397003, 0.014501882717013359, 0.013730107806622982, 0.013623259030282497"
img10.png,Whale,"Wh, [, A, The, None, "", Picture, B, </s>, An","0.1350015252828598, 0.054121073335409164, 0.0532820001244545, 0.04776167497038841, 0.01914728805422783, 0.01784723438322544, 0.016377544030547142, 0.015385277569293976, 0.013366960920393467, 0.012266213074326515"
img11.png,AI,"A, [, The, None, C, , An, </s>, One, I","0.047029148787260056, 0.03494909405708313, 0.03308913856744766, 0.028082385659217834, 0.02309994027018547, 0.019758427515625954, 0.015876341611146927, 0.013369220308959484, 0.012857053428888321, 0.009260587394237518"
img12.png,Ghost,"Ghost, G, The, A, [, None, g, "", C, Ha","0.17065130174160004, 0.04085114225745201, 0.036333758383989334, 0.03440011292695999, 0.03413240984082222, 0.031567320227622986, 0.018413053825497627, 0.018413053825497627, 0.0170292891561985, 0.011888360604643822"
img13.png,Dinosaur,"Din, [, None, The, D, A, </s>, No, An, C","0.11084374040365219, 0.054020922631025314, 0.048424042761325836, 0.03407057002186775, 0.032510362565517426, 0.02983318828046322, 0.018523847684264183, 0.01647545024752617, 0.013982534408569336, 0.013873721472918987"
img14.png,[1],"[, None, A, The, </s>, Tree, "", , No, I","0.08604522049427032, 0.04259547218680382, 0.04160875454545021, 0.04160875454545021, 0.03908780589699745, 0.0381823368370533, 0.023158758878707886, 0.018463771790266037, 0.0165508184581995, 0.013508384115993977"
img15.png,A pen,"A, [, P, The, Pen, , One, None, An, </s>","0.0882890522480011, 0.04725772887468338, 0.0391780324280262, 0.037093017250299454, 0.0284402035176754, 0.026509180665016174, 0.015953507274389267, 0.015829356387257576, 0.014525833539664745, 0.01407892070710659"
img16.png,[1],"[, Sc, A, C, The, , </s>, P, "", Picture","0.09591309726238251, 0.09010201692581177, 0.06439300626516342, 0.04157525300979614, 0.03697779402136803, 0.024825718253850937, 0.02350451610982418, 0.019485928118228912, 0.013925964944064617, 0.013710062950849533"
img17.png,A single word or phrase,"A, C, An, The, Can, [, , I, One, U","0.06501315534114838, 0.0625225380063057, 0.0506322979927063, 0.046462807804346085, 0.0423048660159111, 0.02953355759382248, 0.018337802961468697, 0.018053501844406128, 0.013734379783272743, 0.013416222296655178"
img18.png,A single word,"A, The, Br, [, Com, An, None, , C, Picture","0.07657846808433533, 0.04792158305644989, 0.03451662138104439, 0.03267967700958252, 0.031427737325429916, 0.026258857920765877, 0.021431855857372284, 0.018620317801833153, 0.01567988097667694, 0.015079192817211151"
img19.png,Thermometer,"Th, A, , The, Mer, One, Tem, </s>, [, An","0.11619482189416885, 0.07158555090427399, 0.025724807754158974, 0.02360641025006771, 0.023240426555275917, 0.01824161969125271, 0.01727081835269928, 0.015725258737802505, 0.015602883882820606, 0.015481461770832539"
img20.png,[water],"[, The, A, </s>, Water, None, , F, "", C","0.066800057888031, 0.05243196338415146, 0.04699971154332161, 0.019900929182767868, 0.01869519241154194, 0.018549704924225807, 0.012749014422297478, 0.011608108878135681, 0.01133920717984438, 0.011250965297222137"
img21.png,[Grape],"[, A, Gra, G, The, None, B, V, , ""","0.07276630401611328, 0.06322045624256134, 0.052822671830654144, 0.03745688125491142, 0.03464195504784584, 0.024951661005616188, 0.022541947662830353, 0.020206471905112267, 0.01928115077316761, 0.015492838807404041"
img22.png,A picture of a picture,"A, [, The, F, None, , An, P, "", M","0.06613057106733322, 0.03539714589715004, 0.0332525409758091, 0.025695571675896645, 0.024905001744627953, 0.024711191654205322, 0.020326869562268257, 0.01738649420440197, 0.016333099454641342, 0.01452695857733488"
img23.png,Bone,"B, A, [, The, "", S, , Lo, One, I","0.06251632422208786, 0.05062726140022278, 0.03821546211838722, 0.03646544739603996, 0.01936665177345276, 0.018624726682901382, 0.016695097088813782, 0.016308357939124107, 0.015082765370607376, 0.013840722851455212"
img24.png,A single word,"A, The, [, "", Football, None, , Picture, An, Un","0.046820804476737976, 0.04364179074764252, 0.03675007075071335, 0.023359768092632294, 0.021269310265779495, 0.01862403005361557, 0.01669447310268879, 0.0164356492459774, 0.012601649388670921, 0.011931001208722591"
img25.png,Pig,"P, A, [, The, None, "", , No, An, I","0.07068319618701935, 0.06537127494812012, 0.059988055378198624, 0.036384593695402145, 0.02789703570306301, 0.02105778641998768, 0.018011679872870445, 0.014027510769665241, 0.013280979357659817, 0.01267279963940382"
img26.png,Apple,"Apple, A, An, [, The, F, apple, App, None, ","0.10604953020811081, 0.05332505330443382, 0.04088573902845383, 0.034161314368247986, 0.03389546647667885, 0.029448891058564186, 0.022756341844797134, 0.01992611773312092, 0.019313054159283638, 0.01691107638180256"
img27.png,AI,"A, [, The, One, None, , Hand, Human, Picture, An","0.07803107053041458, 0.045160919427871704, 0.045160919427871704, 0.03202388808131218, 0.028706030920147896, 0.01700775884091854, 0.016875403001904488, 0.015852974727749825, 0.014892490580677986, 0.013666118495166302"
img28.png,[1],"[, A, The, None, , C, "", One, M, Un","0.055315516889095306, 0.045501306653022766, 0.03277336061000824, 0.028697311878204346, 0.01597246155142784, 0.013769121840596199, 0.012151206843554974, 0.011326170526444912, 0.010557151399552822, 0.010152713395655155"
img29.png,Lion,"Lion, A, [, None, The, L, Picture, Draw, No, </s>","0.21089507639408112, 0.0355205275118351, 0.03415975719690323, 0.029218386858701706, 0.02854154445230961, 0.022578218951821327, 0.0193121749907732, 0.017042936757206917, 0.013694383203983307, 0.01083314884454012"
img30.png,A glass of water,"A, G, The, [, None, One, , Dr, I, Em","0.061031728982925415, 0.050993919372558594, 0.04194645211100578, 0.03644371032714844, 0.023714374750852585, 0.019814101979136467, 0.017349807545542717, 0.01604594849050045, 0.015921078622341156, 0.014160499908030033"
img31.png,A single word or phrase,"A, F, [, The, , An, One, "", Picture, I","0.13188201189041138, 0.07114500552415848, 0.05540779232978821, 0.04928071051836014, 0.024587057530879974, 0.018704846501350403, 0.017571577802300453, 0.016251051798462868, 0.014119158498942852, 0.013792089186608791"
img32.png,A potted plant,"A, [, F, Plant, P, The, None, Flow, , Any","0.06811456382274628, 0.053047679364681244, 0.044322989881038666, 0.041313573718070984, 0.034250155091285706, 0.02906772866845131, 0.02013462781906128, 0.01763046905398369, 0.012999892234802246, 0.012308050878345966"
