Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Name,"Name, No, [, C, A, [, The, Yes, B, What","0.08126042783260345, 0.03084297850728035, 0.02038596384227276, 0.02022732049226761, 0.017573799937963486, 0.01587660424411297, 0.015388132072985172, 0.01526838168501854, 0.01526838168501854, 0.015031667426228523"
img2.png,Yes,"Yes, Name, No, C, The, Use, B, Can, A, 1","0.0525197796523571, 0.050903916358947754, 0.04090244695544243, 0.02385818585753441, 0.01858077384531498, 0.01705067604780197, 0.016017626971006393, 0.01540400180965662, 0.01540400180965662, 0.014698601327836514"
img3.png,No,"No, Name, Yes, Use, N, 1, C, The, 0, A","0.08279383182525635, 0.040666963905096054, 0.03616994619369507, 0.021097742021083832, 0.017766080796718597, 0.01682058721780777, 0.01630307175219059, 0.01630307175219059, 0.015315319411456585, 0.015196134336292744"
img4.png,No,"No, C, Name, Yes, Can, Do, T, Use, B, D","0.04549567401409149, 0.034882742911577225, 0.025720922276377678, 0.022876661270856857, 0.022172819823026657, 0.022000271826982498, 0.017816361039876938, 0.01634921319782734, 0.016095740720629692, 0.01465534046292305"
img5.png,C.,"C, No, Name, N, [, D, Yes, Cl, Can, A","0.08248009532690048, 0.04554983228445053, 0.04019758850336075, 0.032048314809799194, 0.023264579474925995, 0.022373327985405922, 0.017698759213089943, 0.01756102591753006, 0.016241293400526047, 0.01598949544131756"
img6.png,No,"No, B, Name, A, C, Yes, M, Answer, Can, Please","0.075365349650383, 0.05179779976606369, 0.045711398124694824, 0.033182915300130844, 0.026663221418857574, 0.024659449234604836, 0.024088213220238686, 0.016426734626293182, 0.013725049793720245, 0.012496800161898136"
img7.png,Name,"Name, No, Yes, A, Do, Use, M, [, Le, C","0.09072411060333252, 0.04153652489185333, 0.03752512484788895, 0.01828828454017639, 0.016139354556798935, 0.015765484422445297, 0.01564279943704605, 0.015400278382003307, 0.014810304157435894, 0.01458069123327732"
img8.png,Cat,"Cat, No, Name, C, T, [, Yes, The, This, No","0.11126501858234406, 0.09152410924434662, 0.049373552203178406, 0.042896486818790436, 0.03314783424139023, 0.025815561413764954, 0.01963944174349308, 0.016538068652153015, 0.011727246455848217, 0.010030845180153847"
img9.png,C.,"C, No, Name, Yes, G, Music, A, B, Can, D","0.08415690064430237, 0.06815233826637268, 0.0539129376411438, 0.0483272448182106, 0.023369528353214264, 0.017097512260079384, 0.016187598928809166, 0.015446314588189125, 0.012606915086507797, 0.012508806772530079"
img10.png,Name,"Name, No, C, Yes, [, M, F, Can, A, Answer","0.08723688125610352, 0.06741143763065338, 0.061860211193561554, 0.031105270609259605, 0.022229932248592377, 0.019926784560084343, 0.016263766214251518, 0.016137201339006424, 0.016011619940400124, 0.01413020584732294"
img11.png,Name the answer,"Name, No, C, Yes, Le, B, Do, Can, </s>, N","0.07536697387695312, 0.05915621295571327, 0.04097631573677063, 0.03616147115826607, 0.018614329397678375, 0.014725145883858204, 0.014161035418510437, 0.012595086358487606, 0.012018315494060516, 0.011739910580217838"
img12.png,Noble,"No, C, G, Name, S, Yes, Use, H, The, Do","0.10134556144475937, 0.050169687718153, 0.031641628593206406, 0.023884352296590805, 0.022089418023824692, 0.021409794688224792, 0.01874704472720623, 0.016160963103175163, 0.01603519730269909, 0.014040886424481869"
img13.png,No car,"No, C, Name, B, S, D, Yes, Can, You, P","0.07171284407377243, 0.06478715687990189, 0.02310057543218136, 0.01856183260679245, 0.018274057656526566, 0.01716688834130764, 0.015388299711048603, 0.014455968514084816, 0.013793982565402985, 0.01326554361730814"
img14.png,Name,"Name, No, Tree, C, Yes, Le, Can, L, The, A","0.12650784850120544, 0.09255511313676834, 0.04839356616139412, 0.03888532146811485, 0.029582394286990166, 0.020651839673519135, 0.012428495101630688, 0.012140590697526932, 0.01204611174762249, 0.010303584858775139"
img15.png,Name the date,"Name, No, Yes, Type, N, Can, C, A, The, [","0.08465509861707687, 0.06696770340204239, 0.02314341627061367, 0.020423995330929756, 0.01615670882165432, 0.015177823603153229, 0.01505970861762762, 0.013819565065205097, 0.013394382782280445, 0.012781008146703243"
img16.png,No,"No, C, Name, Yes, 0, [, 1, Can, You, </s>","0.08019302785396576, 0.07833535969257355, 0.05342007800936699, 0.03020097315311432, 0.02793133072555065, 0.01680937223136425, 0.015425147488713264, 0.011110316030681133, 0.01085294596850872, 0.010037335567176342"
img17.png,Noble,"No, Name, Yes, Use, C, A, Do, The, Le, You","0.07071135193109512, 0.06800244748592377, 0.039665475487709045, 0.022077161818742752, 0.020418038591742516, 0.018160177394747734, 0.015655051916837692, 0.014938154257833958, 0.013923890888690948, 0.013923890888690948"
img18.png,Name,"Name, No, Yes, Use, H, C, This, Can, Please, Le","0.052191656082868576, 0.05058588832616806, 0.0446418933570385, 0.02484695427119732, 0.021252725273370743, 0.019809719175100327, 0.016551639884710312, 0.016551639884710312, 0.015548826195299625, 0.01542782410979271"
img19.png,No,"No, Yes, Name, Use, C, Do, You, Can, Please, This","0.06792183220386505, 0.04741707816720009, 0.04595821350812912, 0.029212817549705505, 0.021709121763706207, 0.01703968457877636, 0.014920446090400219, 0.013270518742501736, 0.013270518742501736, 0.012963108718395233"
img20.png,No,"No, Name, Yes, C, Do, M, W, Please, B, Can","0.06742151826620102, 0.058120980858802795, 0.0516938716173172, 0.017864925786852837, 0.01704682968556881, 0.015400527976453304, 0.013590916991233826, 0.013380209915339947, 0.013276083394885063, 0.01317276805639267"
img21.png,Name,"Name, G, No, C, V, Yes, Use, N, The, A","0.10808257013559341, 0.07313232868909836, 0.047217778861522675, 0.04265770688652992, 0.026486773043870926, 0.019077707082033157, 0.017921846359968185, 0.01321474090218544, 0.013009864836931229, 0.012908621691167355"
img22.png,Name,"Name, No, C, L, [, Yes, Le, A, Use, The","0.05109945312142372, 0.047259267419576645, 0.045095108449459076, 0.03027542494237423, 0.029343947768211365, 0.028441129252314568, 0.01620526611804962, 0.015584452077746391, 0.014870787970721722, 0.013646201230585575"
img23.png,Bb,"B, No, Name, Yes, C, L, A, S, N, Use","0.07585640251636505, 0.046370089054107666, 0.041891880333423615, 0.02812488004565239, 0.023316344246268272, 0.02190368063747883, 0.020099947229027748, 0.01963433064520359, 0.013389449566602707, 0.013181865215301514"
img24.png,No,"No, Name, Yes, M, The, N, B, This, S, You","0.06273407489061356, 0.04962674155831337, 0.0276214387267828, 0.02005101554095745, 0.01586165837943554, 0.015494223684072495, 0.015373647212982178, 0.015135301277041435, 0.015135301277041435, 0.014218298718333244"
img25.png,Name,"Name, No, C, [, P, Yes, [, B, Number, Use","0.07307209819555283, 0.05780479311943054, 0.036742959171533585, 0.02353842556476593, 0.022460520267486572, 0.015557946637272835, 0.01496193278580904, 0.01461533922702074, 0.013837524689733982, 0.013307417742908001"
img26.png,Name,"Name, Le, No, C, A, Yes, App, Use, [, Do","0.09951424598693848, 0.047007203102111816, 0.03307369351387024, 0.032816316932439804, 0.02616344764828682, 0.025757821276783943, 0.02308916114270687, 0.01990410126745701, 0.015745440497994423, 0.014562150463461876"
img27.png,Noble,"No, Name, C, 0, Yes, Use, Please, This, Do, The","0.05771445110440254, 0.041570160537958145, 0.029020648449659348, 0.021566316485404968, 0.02025967836380005, 0.016665156930685043, 0.016279108822345734, 0.014706948772072792, 0.014143534936010838, 0.013601703569293022"
img28.png,No,"No, Yes, Name, C, [, Use, A, B, T, N","0.05810747668147087, 0.04525414854288101, 0.042181503027677536, 0.02441278286278248, 0.02137654833495617, 0.020718859508633614, 0.020081406459212303, 0.01758386753499508, 0.016910238191485405, 0.016648070886731148"
img29.png,Lion,"L, No, Name, C, Cat, Yes, Le, The, Use, A","0.2248573899269104, 0.04750233516097069, 0.035300739109516144, 0.03290390595793724, 0.024452107027173042, 0.022614503279328346, 0.016545122489333153, 0.012199608609080315, 0.012104670517146587, 0.01059920433908701"
img30.png,Cup,"C, Name, No, Yes, G, Do, Use, T, Answer, Can","0.10434000194072723, 0.0668427124619484, 0.03838454559445381, 0.021197957918047905, 0.01930096000432968, 0.018561551347374916, 0.017166629433631897, 0.017166629433631897, 0.013901960104703903, 0.012559372931718826"
img31.png,No,"No, F, Yes, Name, Use, The, </s>, Le, C, B","0.08216708153486252, 0.03881298005580902, 0.03732607886195183, 0.029758943244814873, 0.02110225148499012, 0.015928814187645912, 0.013518610037863255, 0.01320545095950365, 0.013000721111893654, 0.012899547815322876"
img32.png,Name,"Name, Le, Pl, A, C, No, B, The, Answer, Color","0.08019226789474487, 0.06053230166435242, 0.042258359491825104, 0.03291084244847298, 0.02333728037774563, 0.019806092604994774, 0.017615903168916702, 0.015667907893657684, 0.014718638733029366, 0.013193702325224876"
img33.png,Noop,"No, C, Name, Car, Yes, Do, [, M, N, Can","0.04349658265709877, 0.028303762897849083, 0.02383415959775448, 0.020386436954140663, 0.01827428489923477, 0.017574207857251167, 0.014569530263543129, 0.013686805963516235, 0.012658226303756237, 0.012173297815024853"
img34.png,CANNING,"C, No, Name, [, Can, Use, Yes, N, Do, A","0.1076541543006897, 0.06529554724693298, 0.03662748262286186, 0.03605962544679642, 0.035500574856996536, 0.03232363611459732, 0.02808326482772827, 0.018274128437042236, 0.01703336276113987, 0.012958296574652195"
img35.png,Name,"Name, Table, C, No, T, B, L, N, Yes, Book","0.10364265739917755, 0.04187541827559471, 0.033126186579465866, 0.031363241374492645, 0.019322331994771957, 0.016398651525378227, 0.013701584190130234, 0.013176684267818928, 0.013074144721031189, 0.011182907968759537"
img36.png,Name,"Name, No, C, Yes, N, The, B, You, A, W","0.051231592893600464, 0.04280560091137886, 0.035487089306116104, 0.025164112448692322, 0.019906453788280487, 0.019445320591330528, 0.017295025289058685, 0.015144030563533306, 0.012168570421636105, 0.011979914270341396"
img37.png,No,"No, C, Yes, The, Name, A, 1, Do, L, Use","0.06814514100551605, 0.052248694002628326, 0.033471766859292984, 0.02753312513232231, 0.0258649792522192, 0.02410881035029888, 0.01556581910699606, 0.014396028593182564, 0.014283997938036919, 0.014062544330954552"
img38.png,Cut,"C, S, Name, Bo, No, Use, B, Yes, Do, What","0.05484800413250923, 0.05152492970228195, 0.046913985162973404, 0.03889305517077446, 0.030054226517677307, 0.02511124685406685, 0.020981229841709137, 0.020495202392339706, 0.014647258445620537, 0.012528466060757637"
img39.png,Name,"Name, </s>, No, C, S, [, Please, B, Yes, A","0.047600772231817245, 0.026701612398028374, 0.0243120975792408, 0.023018231615424156, 0.022136416286230087, 0.021793222054839134, 0.014631276950240135, 0.013637850061058998, 0.012811574153602123, 0.012711872346699238"
img40.png,Name,"Name, Ch, C, No, Yes, A, Answer, Do, Use, Please","0.0705404207110405, 0.06944679468870163, 0.054936934262514114, 0.027195755392313004, 0.020368680357933044, 0.019435929134488106, 0.016754819080233574, 0.015136717818677425, 0.014556837268173695, 0.012548779137432575"
img41.png,B,"B, C, Name, No, [, N, Yes, A, The, S","0.08251231163740158, 0.04314256086945534, 0.041489794850349426, 0.0377768911421299, 0.01702737621963024, 0.016632938757538795, 0.015503603965044022, 0.014909669756889343, 0.014564287848770618, 0.014006338082253933"
img42.png,Name,"Name, No, Yes, R, Use, C, The, Can, A, Answer","0.06277850270271301, 0.04314699396491051, 0.04281121864914894, 0.03035770170390606, 0.026169972494244576, 0.02255992777645588, 0.017432959750294685, 0.017162686213850975, 0.015872890129685402, 0.014680025167763233"
img43.png,No.1,"No, C, Yes, D, B, 1, Number, Do, Name, Use","0.060144711285829544, 0.040379248559474945, 0.03347557410597801, 0.0314473919570446, 0.02449125237762928, 0.01877809502184391, 0.018631961196660995, 0.017640385776758194, 0.016571609303355217, 0.015446439385414124"
img44.png,No,"No, Year, The, This, Yes, M, C, 2, You, J","0.047135576605796814, 0.026234900578856468, 0.0238871481269598, 0.01904449425637722, 0.018749237060546875, 0.01667591743171215, 0.01654614508152008, 0.014948195777833462, 0.013504569418728352, 0.01329519972205162"
img45.png,Name the answer,"Name, No, C, Yes, B, Use, S, A, The, Can","0.0595073401927948, 0.058128852397203445, 0.029229022562503815, 0.02579452283680439, 0.01665419526398182, 0.014582901261746883, 0.01266984362155199, 0.01247341651469469, 0.012089650146663189, 0.011268791742622852"
img46.png,No,"No, V, Name, Yes, C, Can, [, Do, You, The","0.059451427310705185, 0.03991379961371422, 0.038989197462797165, 0.029201559722423553, 0.02364814467728138, 0.021870961412787437, 0.02170075662434101, 0.02136431820690632, 0.01991373486816883, 0.016380591318011284"
img47.png,Name,"Name, C, No, T, Yes, Use, Do, The, B, You","0.0890241339802742, 0.05527634546160698, 0.05441936478018761, 0.04546907916665077, 0.0261106938123703, 0.015961147844791412, 0.014761647209525108, 0.01333603821694851, 0.01312928181141615, 0.012925731018185616"
img48.png,Name,"Name, No, Yes, Brush, B, C, A, Use, The, Do","0.11589636653661728, 0.0410025380551815, 0.02752780169248581, 0.020139766857028008, 0.019983042031526566, 0.015321527607738972, 0.012407751753926277, 0.012311194092035294, 0.01120946928858757, 0.00989232212305069"
img49.png,Name,"Name, No, Bal, [, Yes, No, Can, A, Use, Yes","0.037964966148138046, 0.03429849073290825, 0.032473158091306686, 0.029799042269587517, 0.022493500262498856, 0.02064119465649128, 0.017793823033571243, 0.017793823033571243, 0.016456596553325653, 0.01429773773998022"
img50.png,Doodle,"D, No, C, Name, Yes, Answer, N, [, Do, B","0.08616286516189575, 0.07427703589200974, 0.05391934886574745, 0.03853441774845123, 0.03536117076873779, 0.017920169979333878, 0.015090296044945717, 0.011937405914068222, 0.011570130474865437, 0.011480091139674187"
img51.png,Name,"Name, No, A, Do, Yes, [, C, B, The, N","0.03651437163352966, 0.036230213940143585, 0.019544735550880432, 0.018504582345485687, 0.018217697739601135, 0.01807592436671257, 0.015103001147508621, 0.014753139577805996, 0.013751438818871975, 0.012423389591276646"
img52.png,Pango,"P, Name, C, No, Le, B, Do, The, Yes, Use","0.1255408078432083, 0.05702948570251465, 0.04840029403567314, 0.030288131907582283, 0.02510974183678627, 0.017945123836398125, 0.017529424279928207, 0.017257656902074814, 0.015111308544874191, 0.014993712306022644"
img53.png,No,"No, Yes, Name, F, C, Answer, A, Le, Do, 1","0.08059443533420563, 0.06526736170053482, 0.0632592961192131, 0.03777385130524635, 0.02988157607614994, 0.023638270795345306, 0.01975051686167717, 0.01689351163804531, 0.014005212113261223, 0.013363867066800594"
img54.png,Noble,"No, Name, Yes, C, Draw, [, Color, Do, N, L","0.08468861877918243, 0.06147734448313713, 0.03265037015080452, 0.015788687393069267, 0.014948428608477116, 0.014488513581454754, 0.012200552970170975, 0.012200552970170975, 0.011733155697584152, 0.010273895226418972"
img55.png,Name,"Name, C, No, Use, Yes, V, Answer, Can, B, G","0.07802944630384445, 0.05936167389154434, 0.03435589745640755, 0.024553053081035614, 0.02342868782579899, 0.022885961458086967, 0.017684901133179665, 0.016743728891015053, 0.016228578984737396, 0.01610228605568409"
