Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Be, F, C, Sh, B, Sn, E, G","0.17884603142738342, 0.10270263999700546, 0.09723690152168274, 0.07455411553382874, 0.03549308329820633, 0.02054181881248951, 0.01812809333205223, 0.01729794591665268, 0.016765743494033813, 0.015385111793875694"
img2.png,Umbrella,"Um, Open, Un, Par, D, U, K, P, C, ","0.9529649019241333, 0.005000700708478689, 0.003518432378768921, 0.0015983200864866376, 0.0014439618680626154, 0.001399535802192986, 0.0013354463735595345, 0.0011693558190017939, 0.000946973217651248, 0.0008357009501196444"
img3.png,Waitress,"Wait, Food, Woman, D, R, Server, Ser, T, P, Lady","0.14622704684734344, 0.14508910477161407, 0.11388174444437027, 0.06289147585630417, 0.05954445153474808, 0.04092426225543022, 0.04060578718781471, 0.02924725040793419, 0.026629924774169922, 0.022600524127483368"
img4.png,Tank,"T, Car, Arm, C, Cart, Military, Track, Rob, Motor, Je","0.7069166898727417, 0.06081204116344452, 0.02677518129348755, 0.02344513311982155, 0.02021096833050251, 0.01525603886693716, 0.01056754868477583, 0.006510477513074875, 0.0053973752073943615, 0.004106107167899609"
img5.png,Dress,"D, Sh, F, Cl, A, E, Sk, Not, Out, Co","0.6646777987480164, 0.08995435386896133, 0.0372067391872406, 0.014344477094709873, 0.007798956241458654, 0.007383903954178095, 0.00732644135132432, 0.0072694262489676476, 0.00661888811737299, 0.006169482599943876"
img6.png,Burger,"Hamb, Bur, Sand, Me, H, L, Food, Bun, Ch, Burg","0.3821645975112915, 0.3821645975112915, 0.09365347027778625, 0.025603432208299637, 0.01787407696247101, 0.0124781159684062, 0.009717967361211777, 0.007393039297312498, 0.007393039297312498, 0.004278763197362423"
img7.png,Mirror,"Mir, Ref, Window, Screen, Do, C, Picture, F, D, Side","0.8682728409767151, 0.010429423302412033, 0.009496097452938557, 0.007280911784619093, 0.0070569016970694065, 0.004556277766823769, 0.004450731910765171, 0.0035484328400343657, 0.003466233378276229, 0.002988079795613885"
img8.png,Tiger,"T, Z, Cat, C, Animal, St, Lion, P, Tig, Dog","0.7032002806663513, 0.14286381006240845, 0.10290093719959259, 0.007512582466006279, 0.004926871508359909, 0.004664668347686529, 0.0029419695492833853, 0.0011794129386544228, 0.0011079558171331882, 0.00109933374915272"
img9.png,Guitar,"Gu, G, C, Ac, Uk, Vi, S, Inst, Musical, P","0.8303982019424438, 0.05606955289840698, 0.02648538164794445, 0.008531630039215088, 0.004937727935612202, 0.003420264460146427, 0.0032382411882281303, 0.002387729473412037, 0.00226065656170249, 0.002208288758993149"
img10.png,Whale,"Wh, Sw, Dol, Bo, S, Sh, Fish, Ele, H, Sk","0.8197922110557556, 0.04734628647565842, 0.024755578488111496, 0.012447886168956757, 0.006874376442283392, 0.006559575442224741, 0.005926082376390696, 0.00527076655998826, 0.004687916953116655, 0.004651435650885105"
img11.png,Candle,"Cand, C, L, Stat, P, Figure, T, S, G, V","0.24971306324005127, 0.1116785854101181, 0.02959187887609005, 0.02322693169116974, 0.021314231678843498, 0.020179910585284233, 0.01794838346540928, 0.01442193053662777, 0.014309698715806007, 0.013442717492580414"
img12.png,Ghost,"Ghost, S, Cart, G, C, Hall, Sc, Draw, Sk, D","0.9492611289024353, 0.008277131244540215, 0.005557002499699593, 0.004865874536335468, 0.003504757769405842, 0.0016555304173380136, 0.0014610004145652056, 0.0014050302561372519, 0.0012399349361658096, 0.0010942387161776423"
img13.png,Dinosaur,"Din, D, C, G, T, Tr, P, Ele, V, Mon","0.6822252869606018, 0.10061459988355637, 0.021759435534477234, 0.014608592726290226, 0.011027144268155098, 0.010119076818227768, 0.009213524870574474, 0.00886056013405323, 0.007345662452280521, 0.0071196602657437325"
img14.png,Tree,"Tree, Tre, B, P, T, Draw, Branch, I, F, Walk","0.8244564533233643, 0.11333514750003815, 0.008671457879245281, 0.004979598801583052, 0.004533976782113314, 0.003878115676343441, 0.0024458966217935085, 0.001460511703044176, 0.001460511703044176, 0.0014491458423435688"
