Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, S, Se, P, F, B, Gra, Art","0.3027390241622925, 0.19243261218070984, 0.14525575935840607, 0.03116929717361927, 0.030926736071705818, 0.03021031990647316, 0.01775973103940487, 0.012892182916402817, 0.01220607291907072, 0.010604819282889366"
img2.png,Umbrella,"Um, Open, Par, Sun, um, B, , Pat, P, An","0.9760528206825256, 0.006424245424568653, 0.005121855065226555, 0.001024435507133603, 0.0006614252342842519, 0.0005232304683886468, 0.00044405992957763374, 0.0004074922762811184, 0.00032999730319716036, 0.00029812773573212326"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Girl, Ser, Food, Host, Cook","0.8176892995834351, 0.04039354249835014, 0.03482140973210335, 0.009976500645279884, 0.009154952131211758, 0.00758972205221653, 0.005957240704447031, 0.005175740458071232, 0.004639503546059132, 0.0035572308115661144"
img4.png,Tank,"T, Arm, Rob, Military, Car, Army, Bul, Sh, Draw, Battle","0.9764500260353088, 0.004382737912237644, 0.0014117937535047531, 0.001049156067892909, 0.001049156067892909, 0.0009258769568987191, 0.0007043700315989554, 0.0005358564667403698, 0.0004619371611624956, 0.0004477248585317284"
img5.png,Dress,"D, Draw, Sh, Sk, Out, Woman, F, Cl, Lady, Man","0.8717975616455078, 0.01376487035304308, 0.012533057481050491, 0.00902722217142582, 0.0069214110262691975, 0.006814105436205864, 0.005693397950381041, 0.004230974242091179, 0.0039437017403542995, 0.0035628376062959433"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, B, Hot, H, Me, P","0.47578710317611694, 0.3535749316215515, 0.05817222222685814, 0.02541356161236763, 0.023503703996539116, 0.005203572567552328, 0.0040525468066334724, 0.003927862737327814, 0.003035217057913542, 0.002575955353677273"
img7.png,Mirror,"Mir, Van, G, D, Ref, Chair, Bar, P, T, Mic","0.9867143034934998, 0.0011463328264653683, 0.0011110639898106456, 0.0005500164697878063, 0.00044891040306538343, 0.00044195071677677333, 0.00033885534503497183, 0.0002944026200566441, 0.0002765656972769648, 0.00027015904197469354"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Black, P, S, Tig","0.9140926599502563, 0.06220478564500809, 0.00660775788128376, 0.0036207525990903378, 0.0017646139021962881, 0.00130114471539855, 0.001251298701390624, 0.0008016119827516377, 0.0005552603979595006, 0.0004358288715593517"
img9.png,Guitar,"Gu, Ac, Uk, U, G, S, guitar, , P, Fl","0.971060574054718, 0.006594271864742041, 0.004749676212668419, 0.0016414440469816327, 0.0010112642776221037, 0.0005584731698036194, 0.0005328988190740347, 0.0005165033508092165, 0.0004928509006276727, 0.0004522654053289443"
img10.png,Whale,"Wh, H, Dol, S, Or, Sh, Fish, K, wh, T","0.9737860560417175, 0.006115822121500969, 0.0042363060638308525, 0.004105968400835991, 0.002285315655171871, 0.0010062108049169183, 0.0005261094775050879, 0.0005179530126042664, 0.00031415437115356326, 0.0003044888435397297"
img11.png,Candle,"Cand, Stat, L, V, Ch, G, C, P, Bell, Light","0.2339952290058136, 0.16463620960712433, 0.11674455553293228, 0.06200256571173668, 0.024091597646474838, 0.022107694298028946, 0.01997263729572296, 0.018043775111436844, 0.012596584856510162, 0.012401292100548744"
img12.png,Ghost,"Ghost, G, Hall, Spect, Spo, Ha, Gh, S, Ph, Sh","0.900708794593811, 0.026568982750177383, 0.0138919148594141, 0.005314130801707506, 0.004992163740098476, 0.0036239223554730415, 0.002957759192213416, 0.002822313690558076, 0.0023035050835460424, 0.0020170167554169893"
img13.png,Dinosaur,"Din, D, P, I, T, Bra, L, Br, Ty, Tr","0.9185003638267517, 0.012999746017158031, 0.008659698069095612, 0.00590540049597621, 0.005723710637539625, 0.0033647960517555475, 0.0028780626598745584, 0.0028334422968328, 0.0027248947881162167, 0.001962668029591441"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, B, P, Branch, T, Le","0.9543797969818115, 0.026862982660531998, 0.0016515045426785946, 0.0013584905536845326, 0.0010830831015482545, 0.0008501216652803123, 0.0008501216652803123, 0.0005663030897267163, 0.0005488797905854881, 0.0005156248225830495"
img15.png,Pen,"Pen, P, In, B, Ball, Mark, , S, "", I","0.7394800186157227, 0.12261780351400375, 0.05746980383992195, 0.0059633636847138405, 0.004003613255918026, 0.003941542934626341, 0.0031424721237272024, 0.002906311536207795, 0.002505397191271186, 0.002077047247439623"
img16.png,Scissors,"Sc, She, P, C, S, T, , Com, M, The","0.9366012215614319, 0.03492472693324089, 0.008830353617668152, 0.0036810392048209906, 0.0022856092546135187, 0.001725268317386508, 0.0011139169801026583, 0.0006009131320752203, 0.0004790897364728153, 0.00044656070531345904"
img17.png,Umbrella,"Um, Walk, C, St, Can, U, W, P, S, Walker","0.3842235505580902, 0.3338192105293274, 0.09269824624061584, 0.05039915814995766, 0.03279535844922066, 0.011693544685840607, 0.008422545157372952, 0.004235121421515942, 0.004169462248682976, 0.0034837156999856234"
img18.png,Comb,"Com, Br, H, Sc, P, C, Man, S, B, W","0.5927743315696716, 0.11949221789836884, 0.11225254833698273, 0.009214251302182674, 0.007289072498679161, 0.006636776030063629, 0.005811355542391539, 0.005811355542391539, 0.005676735658198595, 0.004421046003699303"
img19.png,Thermometer,"Th, T, S, R, In, G, Tem, Me, Gr, B","0.8155876994132996, 0.013601211830973625, 0.012978368438780308, 0.009950859472155571, 0.009347968734800816, 0.009275221265852451, 0.008058451116085052, 0.005759115796536207, 0.005082401912659407, 0.005003605969250202"
img20.png,Water pump,"Water, Well, P, F, O, S, Br, Dr, Fl, W","0.35340404510498047, 0.16306917369365692, 0.11745431274175644, 0.048962242901325226, 0.03471942991018295, 0.033129509538412094, 0.01887662708759308, 0.01843935064971447, 0.006678290199488401, 0.006176408845931292"
img21.png,Grapes,"G, Gra, Cl, F, B, W, P, The, C, V","0.7206630110740662, 0.2197897881269455, 0.011831868439912796, 0.008522174321115017, 0.0069555966183543205, 0.003811352653428912, 0.0014466262655332685, 0.001083472976461053, 0.0008242627955041826, 0.0007865170482546091"
img22.png,Fruit,"F, St, Mel, P, Pear, Pe, Apple, Wat, Pom, Star","0.37024760246276855, 0.16049045324325562, 0.04744088649749756, 0.04089659824967384, 0.03235187381505966, 0.027672024443745613, 0.025592440739274025, 0.023669136688113213, 0.022235095500946045, 0.020404070615768433"
img23.png,Bread,"B, Lo, Toast, S, Bun, Sand, Bag, Half, Un, P","0.9390581250190735, 0.024255111813545227, 0.0065281749702990055, 0.005851817782968283, 0.004665476270020008, 0.0016505810199305415, 0.0013159579830244184, 0.0007919574854895473, 0.0006514464621432126, 0.0004955943441018462"
img24.png,Football,"Football, Ball, Soccer, Foot, E, American, P, Sports, In, Bl","0.8604781031608582, 0.07344601303339005, 0.007924729026854038, 0.0068315425887703896, 0.0035441580694168806, 0.003408383345231414, 0.0028926576487720013, 0.002738713286817074, 0.0021496405825018883, 0.0016481865895912051"
img25.png,Pig,"P, Cal, Hog, Sw, Cow, Baby, S, Go, Run, Animal","0.891535758972168, 0.01396697387099266, 0.011853616684675217, 0.007023036479949951, 0.004902868997305632, 0.004715043120086193, 0.004394903313368559, 0.002686550375074148, 0.0024082083255052567, 0.0022800457663834095"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, An, Cher, Gra, Lem","0.8797290325164795, 0.03746338188648224, 0.013890101574361324, 0.009180797263979912, 0.008359210565686226, 0.0027138383593410254, 0.0024326688144356012, 0.0022852809634059668, 0.0017385500250384212, 0.0015706490958109498"
img27.png,Hand,"Hand, Human, Pal, Left, Right, Glo, F, H, C, P","0.9176978468894958, 0.024265503510832787, 0.01268751174211502, 0.010036647319793701, 0.005854324903339148, 0.0022220511455088854, 0.002071179449558258, 0.0019155277404934168, 0.0013372538378462195, 0.0012464576866477728"
img28.png,Towel,"Tow, Bl, Cl, Bath, Sh, Rob, S, W, D, Um","0.9611515998840332, 0.009496701881289482, 0.0027853739447891712, 0.0021523702889680862, 0.0017704913625493646, 0.0015143814962357283, 0.001285238889977336, 0.0010822797194123268, 0.0010009451070800424, 0.0010009451070800424"
img29.png,Lion,"Lion, L, T, Draw, S, P, Cat, The, G, King","0.9743547439575195, 0.005316621158272028, 0.0027154646813869476, 0.0022688552271574736, 0.0015715901972725987, 0.001140852109529078, 0.0008217249996960163, 0.0005781557410955429, 0.0005102206487208605, 0.000422987766796723"
img30.png,Glass,"G, Cup, Dr, Water, T, C, W, M, Em, Be","0.862552285194397, 0.04753461480140686, 0.02485405094921589, 0.010200081393122673, 0.009433533065021038, 0.008260278962552547, 0.0025789847131818533, 0.002329918323084712, 0.0022582344245165586, 0.0018287739949300885"
img31.png,Fork,"F, Pl, E, Ut, Spo, D, P, C, Silver, ","0.9752790331840515, 0.006469498388469219, 0.0042428006418049335, 0.0035174053627997637, 0.000714604277163744, 0.0006980504258535802, 0.0005970742204226553, 0.0005067302845418453, 0.00044025492388755083, 0.0004135812050662935"
img32.png,Plant,"Plant, Flow, F, Le, Pl, Plan, Pot, P, Flor, V","0.4010595977306366, 0.22497403621673584, 0.15104041993618011, 0.03587524592876434, 0.028826570138335228, 0.027080057188868523, 0.024085499346256256, 0.0199675802141428, 0.012892039492726326, 0.0072317784652113914"
img33.png,Car,"Car, Gar, House, T, Sh, Drive, H, C, Under, Por","0.6559622883796692, 0.2777519226074219, 0.020120281726121902, 0.003961918409913778, 0.003158716717734933, 0.002853662706911564, 0.0020715368445962667, 0.0017857763450592756, 0.001717364531941712, 0.001446165842935443"
img34.png,Can,"Can, C, Jar, T, S, P, Be, B, Tom, L","0.836912989616394, 0.03705979138612747, 0.021957198157906532, 0.011480587534606457, 0.009370183572173119, 0.004566662013530731, 0.003584414254873991, 0.0029948900919407606, 0.0027268787380307913, 0.0017883306136354804"
img35.png,Table,"Table, D, Chair, Des, C, F, T, P, E, The","0.9757369756698608, 0.0067831603810191154, 0.003105557058006525, 0.0021178058814257383, 0.0008164868922904134, 0.0007551269372925162, 0.000635880627669394, 0.0005069682374596596, 0.00044739790610037744, 0.00030990346567705274"
img36.png,Waterfall,"Water, F, Fall, Cas, water, C, River, M, H, Cat","0.8350112438201904, 0.12606783211231232, 0.014034347608685493, 0.005410722456872463, 0.0014449434820562601, 0.0013053977163508534, 0.0012652347795665264, 0.0011885780841112137, 0.0010737908305600286, 0.0008902038680389524"
img37.png,King,"King, Mon, Queen, Royal, Kings, Emperor, Man, T, Crown, P","0.8035663962364197, 0.11308301985263824, 0.010036690160632133, 0.009881085716187954, 0.006231922190636396, 0.004384704865515232, 0.0032079187221825123, 0.002898113103583455, 0.0028755594976246357, 0.002055069664493203"
