Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I'm sorry,","I, The, Please, </s>, A, This, , Do, There, It","0.12558262050151825, 0.08365606516599655, 0.03276018425822258, 0.028910761699080467, 0.026530005037784576, 0.026118695735931396, 0.025118103250861168, 0.020341260358691216, 0.01852092705667019, 0.016995759680867195"
img2.png,"I'm sorry,","I, The, </s>, This, , Do, Um, A, An, Please","0.13112962245941162, 0.09444913268089294, 0.057735588401556015, 0.02995283156633377, 0.02791910618543625, 0.027272364124655724, 0.026640599593520164, 0.024067776277661324, 0.022609584033489227, 0.02107444778084755"
img3.png,The image is a black,"The, I, </s>, Please, , Do, A, This, Name, Can","0.09117979556322098, 0.08976618200540543, 0.08906761556863785, 0.03683996573090553, 0.030303727835416794, 0.026123449206352234, 0.021998150274157524, 0.02115541324019432, 0.017814643681049347, 0.01740196719765663"
img4.png,The tank,"The, I, </s>, , Please, This, Do, A, [, It","0.09643062204122543, 0.07748418301343918, 0.06274860352277756, 0.04019826278090477, 0.02918081171810627, 0.023264972493052483, 0.021018151193857193, 0.01974472589790821, 0.014445548877120018, 0.01422159094363451"
img5.png,,"</s>, I, The, Please, , A, This, Name, Do, To","0.09687195718288422, 0.08416381478309631, 0.07427430897951126, 0.05185182765126228, 0.04986541345715523, 0.033217523247003555, 0.02487877756357193, 0.01736818626523018, 0.017233025282621384, 0.016062945127487183"
img6.png,"I'm sorry,","I, The, </s>, Please, A, Do, , To, There, This","0.1682075411081314, 0.0643451139330864, 0.06092073395848274, 0.033122025430202484, 0.028330771252512932, 0.024422651156783104, 0.020247088745236397, 0.0200895257294178, 0.018149374052882195, 0.017590975388884544"
img7.png,"I'm sorry,","I, </s>, The, Please, , A, This, Do, To, What","0.16415099799633026, 0.11916085332632065, 0.06230469420552254, 0.029201621189713478, 0.023281563073396683, 0.017850592732429504, 0.016509100794792175, 0.01638062484562397, 0.015031706541776657, 0.014798661693930626"
img8.png,"I'm sorry,","I, The, </s>, A, , Please, Do, This, Can, Name","0.15333500504493713, 0.11848811060190201, 0.04497301205992699, 0.0334211066365242, 0.032392844557762146, 0.025825828313827515, 0.022969968616962433, 0.022613851353526115, 0.01845688745379448, 0.017069831490516663"
img9.png,"I'm sorry,","I, The, </s>, A, Please, This, What, , Do, There","0.15996956825256348, 0.10409417003393173, 0.07381382584571838, 0.03920222818851471, 0.037700410932302475, 0.02591109089553356, 0.01794808730483055, 0.01780841499567032, 0.016470089554786682, 0.016088562086224556"
img10.png,The image is a simple,"The, I, </s>, , A, Do, This, Please, To, to","0.10644744336605072, 0.08756128698587418, 0.04103914648294449, 0.03196131810545921, 0.028649941086769104, 0.028205767273902893, 0.022663967683911324, 0.02162611111998558, 0.0200008824467659, 0.017928674817085266"
