Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, and, , p, and, 0, the, 1, g","0.38774505257606506, 0.058540746569633484, 0.032838381826877594, 0.02786957286298275, 0.010619498789310455, 0.008977513760328293, 0.007739101070910692, 0.0076489378698170185, 0.007185512222349644, 0.0060272179543972015"
img2.png,,"</s>, <0x0A>, , and, p, t, the, d, g, s","0.456792950630188, 0.04594087600708008, 0.03808632493019104, 0.012364818714559078, 0.008871323429048061, 0.00654130382463336, 0.005727757234126329, 0.005595073569566011, 0.004956960678100586, 0.0049376352690160275"
img3.png,,"</s>, <0x0A>, p, and, t, d, up, s, the, g","0.44166839122772217, 0.03174537047743797, 0.019405554980039597, 0.017531458288431168, 0.007540186867117882, 0.007083349861204624, 0.006399272941052914, 0.006178207229822874, 0.005538109224289656, 0.005284500773996115"
img4.png,,"</s>, <0x0A>, t, p, and, s, 0, the, w, d","0.31836992502212524, 0.03923087194561958, 0.021835267543792725, 0.018970809876918793, 0.01572735421359539, 0.008484270423650742, 0.008287733420729637, 0.007546066306531429, 0.007342524826526642, 0.006951762363314629"
img5.png,,"</s>, <0x0A>, , p, d, 0, f, s, and, up","0.26899078488349915, 0.05817333608865738, 0.03726723790168762, 0.020104166120290756, 0.020104166120290756, 0.011016174219548702, 0.010188296437263489, 0.009459512308239937, 0.008782859891653061, 0.008748618885874748"
img6.png,,"</s>, <0x0A>, and, p, t, , d, g, h, th","0.48478963971138, 0.042360447347164154, 0.012424279935657978, 0.012231659144163132, 0.007594809401780367, 0.007303857244551182, 0.006547135300934315, 0.0059845661744475365, 0.0057328627444803715, 0.004327391739934683"
img7.png,,"</s>, <0x0A>, and, , and, p, the, d, t, g","0.42341482639312744, 0.043935708701610565, 0.023701535537838936, 0.01720546931028366, 0.009137757122516632, 0.008159097284078598, 0.00763488095253706, 0.007116491906344891, 0.006843863055109978, 0.0055640218779444695"
img8.png,,"</s>, <0x0A>, , and, t, p, 1, 0, s, g","0.4052804708480835, 0.06462762504816055, 0.027365056797862053, 0.018807709217071533, 0.014762341044843197, 0.012431136332452297, 0.007336490321904421, 0.007166541181504726, 0.006811701226979494, 0.006299793720245361"
img9.png,,"</s>, <0x0A>, p, 0, s, g, the, d, 1, t","0.4336238503456116, 0.03643810376524925, 0.032919082790613174, 0.009961623698472977, 0.008454320020973682, 0.008004388771951199, 0.007431823294609785, 0.006532991770654917, 0.00633199280127883, 0.006065677385777235"
img10.png,,"</s>, <0x0A>, , p, and, s, d, 0, g, t","0.354294091463089, 0.041658371686935425, 0.030957872048020363, 0.021443894132971764, 0.01175028458237648, 0.01012937817722559, 0.00977945327758789, 0.008364809677004814, 0.008364809677004814, 0.006695109885185957"
img11.png,,"</s>, p, <0x0A>, 0, s, , d, the, g, do","0.3062772750854492, 0.046240951865911484, 0.03330610692501068, 0.01196880079805851, 0.011783242225646973, 0.009768650867044926, 0.008553716354072094, 0.007637608330696821, 0.006635669153183699, 0.006507324054837227"
img12.png,,"</s>, <0x0A>, , g, and, p, h, t, d, and","0.6447438597679138, 0.04186617583036423, 0.028328070417046547, 0.007744463160634041, 0.006996539421379566, 0.005710408557206392, 0.004499694332480431, 0.004243615549057722, 0.004145312123000622, 0.0035180808044970036"
img13.png,,"</s>, <0x0A>, , and, p, 1, and, 0, t, d","0.5284188389778137, 0.04801204055547714, 0.030998900532722473, 0.013228707946836948, 0.008881334215402603, 0.008023615926504135, 0.006224437151104212, 0.006151920650154352, 0.006151920650154352, 0.005536129232496023"
