Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, G, Corn, P, F, Be, Se, Plant, Gra, B","0.18447276949882507, 0.10347984731197357, 0.0864606499671936, 0.0598895400762558, 0.05804693326354027, 0.04888042435050011, 0.048122599720954895, 0.024578619748353958, 0.019904371351003647, 0.018408533185720444"
img2.png,Umbrella,"Um, F, Open, U, An, Hat, P, Sun, Wind, B","0.9741576313972473, 0.0018659320194274187, 0.0013758520362898707, 0.0012333056656643748, 0.0009382495190948248, 0.0008677389705553651, 0.0008344964007847011, 0.000649906462058425, 0.0005825723637826741, 0.0005472761113196611"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Food, Person, Che, T, D","0.5617746114730835, 0.12149227410554886, 0.04331940412521362, 0.027535488829016685, 0.020145393908023834, 0.01892484538257122, 0.015812302008271217, 0.012314633466303349, 0.010050910525023937, 0.009741676039993763"
img4.png,Tank,"T, Battle, Arm, Military, Mon, Draw, Car, War, Sold, Tan","0.9536991715431213, 0.005943054798990488, 0.004181460943073034, 0.0031563325319439173, 0.003035415429621935, 0.0016503267688676715, 0.0012953561963513494, 0.0012264186516404152, 0.001143147936090827, 0.0010247111786156893"
img5.png,Dress,"D, Cl, Sh, Woman, Draw, Out, Girl, T, F, Sk","0.7328727841377258, 0.05477435514330864, 0.04070484638214111, 0.03245273232460022, 0.02449660561978817, 0.012126700021326542, 0.01029179710894823, 0.006390321999788284, 0.0062422906048595905, 0.0058184536173939705"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hot, Hamburg, B, Me","0.7674311399459839, 0.16339550912380219, 0.03820814564824104, 0.006904071196913719, 0.004745094105601311, 0.0023859830107539892, 0.0021895011886954308, 0.001887467922642827, 0.0015048207715153694, 0.0012871413491666317"
img7.png,Mirror,"Mir, F, S, Picture, Screen, H, Frame, P, E, D","0.9154929518699646, 0.0052351742051541805, 0.002571431454271078, 0.002492316532880068, 0.0022692803759127855, 0.0021317913196980953, 0.0021317913196980953, 0.002066203160211444, 0.0020341696217656136, 0.0019109254935756326"
img8.png,Tiger,"T, Z, Cat, St, Lion, K, Bear, Tig, C, Black","0.8741686344146729, 0.03901313245296478, 0.03840829059481621, 0.013802307657897472, 0.007104819640517235, 0.002553170081228018, 0.001674409955739975, 0.001610264298506081, 0.0012838146649301052, 0.0012346324510872364"
img9.png,Guitar,"Gu, Uk, Ac, Inst, Solo, Musical, Vi, guitar, S, G","0.9855536818504333, 0.0010589375160634518, 0.001002581906504929, 0.0007335046539083123, 0.0005283235223032534, 0.0004886193783022463, 0.0004735861730296165, 0.0004483823722694069, 0.0004278494161553681, 0.000405079685151577"
img10.png,Whale,"Wh, Dol, S, Bo, Sh, W, Fish, Sw, Yes, D","0.9623941779136658, 0.012997235171496868, 0.004186747130006552, 0.0018433999503031373, 0.001601573545485735, 0.0011268476955592632, 0.00086398416897282, 0.0007332538370974362, 0.0007162680849432945, 0.0007106940029188991"
img11.png,Statue,"Stat, Cand, V, C, Figure, L, P, Ch, S, Monument","0.3829024136066437, 0.17258764803409576, 0.045375287532806396, 0.02975783869624138, 0.021433770656585693, 0.020293084904551506, 0.014056608080863953, 0.012404914945363998, 0.011562651954591274, 0.009218549355864525"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ha, Sc, F, S, W, Ph","0.9263462424278259, 0.02908756025135517, 0.011302207596600056, 0.004748413804918528, 0.0021070956718176603, 0.0015176840825006366, 0.001403628382831812, 0.001339351525530219, 0.001248412998393178, 0.0012290580198168755"
img13.png,Dinosaur,"Din, D, T, Un, Draw, M, P, S, Dragon, Ele","0.9564264416694641, 0.008947094902396202, 0.002665499458089471, 0.0017209757352247834, 0.0012990606483072042, 0.0012689678696915507, 0.001239572186022997, 0.000812931451946497, 0.0006899258587509394, 0.0006583319045603275"
img14.png,Tree,"Tree, Tre, T, Branch, Plant, B, Oak, F, Forest, P","0.8752957582473755, 0.1061854287981987, 0.0011981897987425327, 0.0009933342225849628, 0.0009115346474573016, 0.0007381833274848759, 0.0007267388282343745, 0.0005885309656150639, 0.0004766069178003818, 0.0004339555453043431"
img15.png,Pen,"Pen, P, In, Un, Br, Writing, Ball, W, I, T","0.8381744027137756, 0.11522091180086136, 0.010717213153839111, 0.0026059276424348354, 0.0022997232154011726, 0.0013309776550158858, 0.0013309776550158858, 0.0012024380266666412, 0.00100467458833009, 0.0009291720925830305"
