Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, Gra, O, G, E","0.4346182346343994, 0.1974342316389084, 0.0480068139731884, 0.02889101207256317, 0.02651187963783741, 0.023033922538161278, 0.01793883740901947, 0.014190787449479103, 0.011138477362692356, 0.010221241042017937"
img2.png,Umbrella,"Um, Par, Open, Sun, um, P, Un, B, Can, F","0.9900071620941162, 0.004880326800048351, 0.0013238241663202643, 0.0002774886379484087, 0.00019676890224218369, 0.0001321043964708224, 0.0001036899266182445, 9.515122656011954e-05, 7.586117135360837e-05, 7.468504918506369e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, T, H, Car","0.7269116640090942, 0.0983767956495285, 0.02774844877421856, 0.023920658975839615, 0.020782630890607834, 0.011037570424377918, 0.009079258888959885, 0.008868937380611897, 0.004897892475128174, 0.0038144823629409075"
img4.png,Tank,"T, Arm, Rob, Military, C, Battle, Pan, Bul, War, W","0.9583297371864319, 0.007728226017206907, 0.004614735022187233, 0.0026089344173669815, 0.001474957913160324, 0.0012714931508526206, 0.0010707045439630747, 0.000833865546155721, 0.0007592432084493339, 0.0005866977153345942"
img5.png,Dress,"D, Draw, Cl, Out, S, Sh, Lady, Woman, Su, Sk","0.8243472576141357, 0.026915891095995903, 0.013220642693340778, 0.012813885696232319, 0.0102161206305027, 0.008875919505953789, 0.008208882994949818, 0.0077115315943956375, 0.00525880791246891, 0.0050970115698874"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, B, H, Me, Burg, Hamburg","0.47800132632255554, 0.4152947664260864, 0.03985463082790375, 0.01912246085703373, 0.013881416991353035, 0.006111904978752136, 0.0027764581609517336, 0.002754851710051298, 0.002547821030020714, 0.002266078954562545"
img7.png,Mirror,"Mir, Chair, O, Do, L, D, Ref, Picture, C, Frame","0.9707284569740295, 0.002106935018673539, 0.00155355641618371, 0.0012194004375487566, 0.001067742588929832, 0.0008186667109839618, 0.0007811772520653903, 0.0007512508309446275, 0.0007396037108264863, 0.0007396037108264863"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, St, P, K, Black, Leop","0.9187387228012085, 0.04646162688732147, 0.017634844407439232, 0.0030885115265846252, 0.0021227006800472736, 0.0018442345317453146, 0.0014251138782128692, 0.0010426356457173824, 0.0008848733268678188, 0.0003358600370120257"
img9.png,Guitar,"Gu, Uk, Ac, G, Ban, U, String, Musical, Vi, Fl","0.9672398567199707, 0.008174413815140724, 0.006568326149135828, 0.002803017618134618, 0.0010976773919537663, 0.0008482193225063384, 0.0007369457744061947, 0.00070319848600775, 0.0006657749763689935, 0.0005025533027946949"
img10.png,Whale,"Wh, Dol, S, Fish, N, H, Sh, Cet, Un, D","0.9356158375740051, 0.015005134977400303, 0.006453627720475197, 0.004795928951352835, 0.002374157076701522, 0.002144872210919857, 0.002062703249976039, 0.002062703249976039, 0.0015570101095363498, 0.0013740566791966558"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, P, Bell, S, Ch","0.48358485102653503, 0.24316173791885376, 0.08018622547388077, 0.01904589869081974, 0.01693977229297161, 0.008926632814109325, 0.008064541034400463, 0.007061548065394163, 0.006952068768441677, 0.005946419667452574"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ha, S, Ph, Sc, W, Spirit","0.9408626556396484, 0.011936605907976627, 0.00833309255540371, 0.003815167583525181, 0.0035561274271458387, 0.0022781407460570335, 0.0019334328826516867, 0.0014480744721367955, 0.0011911534238606691, 0.0011726864613592625"
img13.png,Dinosaur,"Din, D, T, P, G, Un, Sau, V, Tr, Draw","0.9722906947135925, 0.003911925945430994, 0.0021943915635347366, 0.0012601329945027828, 0.0010365572525188327, 0.0010284907184541225, 0.0006904959445819259, 0.0006336347432807088, 0.0006189565174281597, 0.0005591806257143617"
img14.png,Tree,"Tree, Tre, B, Oak, Will, Branch, Draw, Dec, Apple, The","0.973924994468689, 0.00985111203044653, 0.0011314746225252748, 0.0010629220632836223, 0.001054650405421853, 0.0009602701757103205, 0.0006297604413703084, 0.0004866412200499326, 0.0004535994667094201, 0.00040660391096025705"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, B, Qu, St, Computer","0.5041556358337402, 0.4380180239677429, 0.021469537168741226, 0.006346383132040501, 0.00324141513556242, 0.0027509534265846014, 0.001721502747386694, 0.0014271758263930678, 0.0012893457897007465, 0.0008724151412025094"
img16.png,Scissors,"Sc, She, C, S, P, T, Twe, , Sh, H","0.9673056602478027, 0.009409332647919655, 0.009191364981234074, 0.00570704834535718, 0.0019417256116867065, 0.0003823484294116497, 0.0003481321909930557, 0.0002247710363008082, 0.00016573576431255788, 0.00015448271005880088"
img17.png,Umbrella,"Um, Walk, C, St, Can, S, Hook, P, Un, Handle","0.7148998975753784, 0.11854201555252075, 0.05914280563592911, 0.028377030044794083, 0.020122326910495758, 0.006792998872697353, 0.0031100616324692965, 0.002723260782659054, 0.002171172993257642, 0.0019160532392561436"
