Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,one,"one, , name, image, One, a, only, The, A, [","0.029981428757309914, 0.02109456993639469, 0.019206823781132698, 0.017216887325048447, 0.010690208524465561, 0.01052447222173214, 0.01020066812634468, 0.008862493559718132, 0.008793524466454983, 0.00845665019005537"
img2.png,one,"one, The, Draw, </s>, , only, the, Only, One, single","0.027692822739481926, 0.017740687355399132, 0.016536138951778412, 0.01627977006137371, 0.016027376055717468, 0.013708940707147121, 0.012778138741850853, 0.012003950774669647, 0.011365111917257309, 0.010068930685520172"
img3.png,,"</s>, picture, , name, [, The, image, word, D, one","0.028810154646635056, 0.01949392631649971, 0.01889416016638279, 0.017888633534312248, 0.014600275084376335, 0.01350304763764143, 0.01258622482419014, 0.010516184382140636, 0.009650193154811859, 0.008752345107495785"
img4.png,one,"one, , name, The, One, </s>, [, draw, Draw, image","0.021661434322595596, 0.018383821472525597, 0.01431733462959528, 0.012342313304543495, 0.011594531126320362, 0.011150351725518703, 0.011063579469919205, 0.010892053134739399, 0.010639739222824574, 0.010312389582395554"
img5.png,dress,"dress, name, </s>, , one, D, image, picture, label, The","0.04890117794275284, 0.03960138186812401, 0.027863049879670143, 0.018416352570056915, 0.016637787222862244, 0.014568532817065716, 0.01357936579734087, 0.012558860704302788, 0.01074216328561306, 0.009704736061394215"
img6.png,,"</s>, , [, one, The, D, C, image, name, I","0.027106434106826782, 0.020143792033195496, 0.017776833847165108, 0.014509029686450958, 0.014396118931472301, 0.011037887074053288, 0.0106150321662426, 0.009478156454861164, 0.008938753977417946, 0.008299351669847965"
img7.png,one,"one, name, , The, One, Draw, A, single, </s>, D","0.02635699324309826, 0.016884924843907356, 0.015738479793071747, 0.014218531548976898, 0.01346183568239212, 0.012450163252651691, 0.01235327497124672, 0.01206711120903492, 0.011880028061568737, 0.011695845052599907"
img8.png,tiger,"t, cat, one, , [, name, </s>, image, Draw, T","0.04042784124612808, 0.03887907415628433, 0.020170198753476143, 0.016985010355710983, 0.015586321242153645, 0.015586321242153645, 0.014989218674600124, 0.014302811585366726, 0.010628947988152504, 0.010382728651165962"
img9.png,guitar,"guitar, name, G, , one, D, </s>, [, g, Gu","0.1648019552230835, 0.02392818219959736, 0.022303519770503044, 0.020789166912436485, 0.019226834177970886, 0.018490266054868698, 0.01778191700577736, 0.015692485496401787, 0.010211294516921043, 0.009592623449862003"
img10.png,draw,"draw, [, name, D, picture, image, drawing, Draw, The, color","0.01965085230767727, 0.018898040056228638, 0.018750974908471107, 0.018605053424835205, 0.017614910379052162, 0.016808265820145607, 0.01629112847149372, 0.01566702499985695, 0.012887343764305115, 0.012787052430212498"
img11.png,name,"name, , </s>, one, [, image, D, don, only, The","0.02743307687342167, 0.01716718077659607, 0.016001572832465172, 0.015509255230426788, 0.01316253375262022, 0.012220999225974083, 0.011798819527029991, 0.008941073901951313, 0.00866598542779684, 0.008632199838757515"
img12.png,ghost,"g, draw, Draw, one, The, the, a, name, Ghost, A","0.06570437550544739, 0.028929244726896286, 0.020836953073740005, 0.018972262740135193, 0.01824544556438923, 0.01560615748167038, 0.0153642063960433, 0.015008295886218548, 0.01443333551287651, 0.013880403712391853"
img13.png,[none],"[, D, Draw, draw, d, The, one, name, One, ","0.02798159420490265, 0.027120690792798996, 0.025279264897108078, 0.023933926597237587, 0.01923144981265068, 0.017925681546330452, 0.017925681546330452, 0.015696251764893532, 0.014180381782352924, 0.013637139461934566"
img14.png,tree,"tree, one, The, </s>, One, , [, A, Tree, name","0.05769234895706177, 0.022948430851101875, 0.019324516877532005, 0.018439583480358124, 0.01481662131845951, 0.013178176246583462, 0.01228340994566679, 0.012187819927930832, 0.011998865753412247, 0.01118417177349329"
img15.png,name,"name, one, , [, </s>, The, D, image, word, One","0.022948237136006355, 0.02276965230703354, 0.020732004195451736, 0.018876705318689346, 0.015772078186273575, 0.012872793711721897, 0.012379645369946957, 0.01218771655112505, 0.011584261432290077, 0.00998625811189413"
img16.png,one,"one, [, name, </s>, cut, sc, word, , image, The","0.03172009065747261, 0.025889184325933456, 0.02231787145137787, 0.021971864625811577, 0.02163122221827507, 0.020162515342235565, 0.019849926233291626, 0.019849926233291626, 0.015459137968719006, 0.012916593812406063"
img17.png,l,"l, one, </s>, , name, I, The, only, a, Only","0.02939077652990818, 0.025336431339383125, 0.023801377043128014, 0.0175500325858593, 0.01714348793029785, 0.014549489133059978, 0.013992107473313808, 0.013992107473313808, 0.009999708272516727, 0.009999708272516727"
img18.png,1.,", [, one, C, The, Draw, </s>, D, name, A","0.01932908222079277, 0.018300406634807587, 0.017737362533807755, 0.014141458086669445, 0.012676320970058441, 0.012095830403268337, 0.011632447130978107, 0.010265597142279148, 0.010265597142279148, 0.008644499816000462"
img19.png,one,"one, , name, </s>, [, One, single, word, The, only","0.027935905382037163, 0.02728877030313015, 0.018902380019426346, 0.014606627635657787, 0.013299485668540001, 0.011509744450449944, 0.0111556276679039, 0.010770251043140888, 0.009654391556978226, 0.009212284348905087"
img20.png,[name],"[, The, draw, water, , A, the, a, one, Draw","0.02605254575610161, 0.01567870005965233, 0.015556685626506805, 0.015078057534992695, 0.01383640244603157, 0.013306339271366596, 0.012696996331214905, 0.012402871623635292, 0.010162548162043095, 0.010162548162043095"
img21.png,grape,"gra, g, one, [, G, , single, wine, plant, fruit","0.08999598771333694, 0.0695435106754303, 0.023660987615585327, 0.021712543442845345, 0.020557023584842682, 0.01480666734278202, 0.012371433898806572, 0.010748487897217274, 0.00971044972538948, 0.009559903293848038"
