Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is not shown,"The, Picture, A, This, , One, P, "", F, B","0.0834992527961731, 0.07543528825044632, 0.01937338523566723, 0.018777329474687576, 0.01863120123744011, 0.016700901091098785, 0.013419550843536854, 0.013315119780600071, 0.012411055155098438, 0.010615738108754158"
img2.png,The Umbrella,"The, Um, One, Picture, A, Draw, This, An, I, ""","0.10965809971094131, 0.08149097859859467, 0.043961089104413986, 0.028830386698246002, 0.027725910767912865, 0.024277618154883385, 0.020284710451960564, 0.015192545019090176, 0.013618508353829384, 0.01351252943277359"
img3.png,The picture is a woman,"The, Picture, A, One, "", , Name, This, I, Only","0.10869847983121872, 0.04357638582587242, 0.02835569530725479, 0.027698835358023643, 0.02332475781440735, 0.018741970881819725, 0.017198598012328148, 0.016931958496570587, 0.01615658774971962, 0.010762607678771019"
img4.png,The picture is not used,"The, Name, T, Picture, "", Draw, This, A, , I","0.07382147014141083, 0.0407680869102478, 0.03770432248711586, 0.031257979571819305, 0.020024612545967102, 0.018811382353305817, 0.01851973868906498, 0.01753413677215576, 0.0168624147772789, 0.012051024474203587"
img5.png,The picture is for a,"The, Picture, A, "", One, Only, , This, Draw, I","0.109733946621418, 0.029534490779042244, 0.022468656301498413, 0.021272893995046616, 0.019828518852591515, 0.01819567196071148, 0.017774170264601707, 0.016828246414661407, 0.014967352151870728, 0.012215997092425823"
img6.png,The first picture.,"The, One, B, Picture, A, Sand, "", , This, I","0.1012636050581932, 0.04783353954553604, 0.038435328751802444, 0.03391905874013901, 0.024622594937682152, 0.020253993570804596, 0.018297959119081497, 0.018297959119081497, 0.017874088138341904, 0.017596974968910217"
img7.png,Mirror,"Mir, The, Picture, A, , M, This, One, I, ""","0.12007446587085724, 0.06788395345211029, 0.050447072833776474, 0.02576584182679653, 0.02102946862578392, 0.020066458731889725, 0.018270716071128845, 0.013057492673397064, 0.01032932661473751, 0.0096279913559556"
img8.png,The picture is not associated,"The, T, Picture, Z, , "", P, A, This, Cat","0.07929037511348724, 0.0727609395980835, 0.035738974809646606, 0.021340716630220413, 0.018686555325984955, 0.0174177847802639, 0.01675052009522915, 0.01649082824587822, 0.016362493857741356, 0.014898221008479595"
img9.png,The picture is a single,"The, Picture, One, A, Name, This, , P, "", I","0.09488382935523987, 0.03863720968365669, 0.031534768640995026, 0.022713642567396164, 0.022536884993314743, 0.02052006684243679, 0.019428009167313576, 0.0185383353382349, 0.016360023990273476, 0.015733281150460243"
img10.png,The picture is not drawn,"The, Picture, Draw, A, This, One, Name, Wh, I, Only","0.11528870463371277, 0.051964692771434784, 0.038316357880830765, 0.019723571836948395, 0.018099365755915642, 0.017818761989474297, 0.01635141484439373, 0.01584833487868309, 0.014095799997448921, 0.011594889685511589"
img11.png,The picture is for m,"The, Name, One, This, Picture, A, , "", I, An","0.07988486438989639, 0.0330418162047863, 0.024941271170973778, 0.023247819393873215, 0.019424280151724815, 0.01882665976881981, 0.016229594126343727, 0.014434900134801865, 0.013454806990921497, 0.013143126852810383"
img12.png,The Picture,"The, C, Picture, Draw, One, A, S, Ghost, Name, F","0.07422896474599838, 0.04537525773048401, 0.03942270576953888, 0.02929646708071232, 0.02110145427286625, 0.020293068140745163, 0.019363783299922943, 0.013838671147823334, 0.01351809874176979, 0.01310219056904316"
img13.png,Dinosa,"Din, The, D, C, </s>, One, "", Picture, A, This","0.07478035986423492, 0.07247961312532425, 0.0591561384499073, 0.03789684176445007, 0.023901240900158882, 0.021092768758535385, 0.015921657904982567, 0.015674814581871033, 0.015311709605157375, 0.01372532732784748"
img14.png,The tree that is not,"The, Tree, Picture, Name, A, Draw, This, P, One, Do","0.11906811594963074, 0.07451092451810837, 0.04848518595099449, 0.025351064279675484, 0.02272454835474491, 0.017287924885749817, 0.016367878764867783, 0.014672070741653442, 0.010988873429596424, 0.01081850752234459"
img15.png,The picture is a single,"The, Picture, One, In, A, I, This, , B, Only","0.0689336284995079, 0.05410662293434143, 0.04020863398909569, 0.03156011551618576, 0.024579044431447983, 0.021023567765951157, 0.01884540542960167, 0.017842471599578857, 0.017158938571810722, 0.015623390674591064"
img16.png,"Scissors, sc","Sc, The, One, A, Picture, I, This, "", C, ","0.11596082895994186, 0.08821834623813629, 0.03195056691765785, 0.027116095647215843, 0.026281818747520447, 0.01644674316048622, 0.016065753996372223, 0.015092379413545132, 0.014177978038787842, 0.014067644253373146"
img17.png,The Picture.,"The, Picture, One, A, , Only, This, "", I, F","0.09171925485134125, 0.05391896516084671, 0.04265341907739639, 0.03347904980182648, 0.025870604440569878, 0.016316385939717293, 0.015938416123390198, 0.01417592167854309, 0.012125307694077492, 0.010617274791002274"
img18.png,Picture.,"Picture, The, H, B, Br, This, A, One, C, ","0.0706913024187088, 0.0669291764497757, 0.030882742255926132, 0.02683139219880104, 0.025803497061133385, 0.022950105369091034, 0.01917552947998047, 0.016790656372904778, 0.013282502070069313, 0.01317913644015789"
img19.png,The picture is a single,"The, , A, Th, One, This, Picture, I, C, B","0.07095500081777573, 0.03404458239674568, 0.030756717547774315, 0.02471371553838253, 0.024330563843250275, 0.020811034366488457, 0.01836567558348179, 0.014191892929375172, 0.011673932895064354, 0.010222037322819233"
img20.png,The Picture,"The, Picture, "", One, A, This, Draw, Answer, P, ","0.10130701959133148, 0.0415763184428215, 0.020581770688295364, 0.019486429169774055, 0.018305804580450058, 0.017196711152791977, 0.014594661071896553, 0.01392632257193327, 0.012289936654269695, 0.012005239725112915"
img21.png,The picture is not shown,"The, Gra, Picture, One, F, This, G, A, W, ","0.08597716689109802, 0.07411695271730423, 0.04860708490014076, 0.037268344312906265, 0.02260439470410347, 0.022253945469856262, 0.020905645564198494, 0.014940590597689152, 0.014708959497511387, 0.014708959497511387"
img22.png,The picture is not shown,"The, Picture, This, One, I, F, Draw, Name, A, ","0.06896083801984787, 0.03749335929751396, 0.021530626341700554, 0.020705798640847206, 0.020226148888468742, 0.020226148888468742, 0.018706129863858223, 0.01663757860660553, 0.014120128937065601, 0.014010244980454445"
img23.png,Bread,"B, The, One, Picture, A, This, , Draw, S, No","0.10786125808954239, 0.08400242775678635, 0.043579887598752975, 0.04030480980873108, 0.026639850810170174, 0.017199980095028877, 0.016157886013388634, 0.015417962335050106, 0.014259284362196922, 0.012882189825177193"
img24.png,The picture is not a,"The, Picture, I, One, W, , A, F, Football, Draw","0.07634240388870239, 0.0421602763235569, 0.021702252328395844, 0.020547278225421906, 0.018132910132408142, 0.015877706930041313, 0.01468447782099247, 0.01412192452698946, 0.012365570291876793, 0.011891852132976055"
img25.png,The picture is not a,"The, Picture, A, Draw, "", This, P, One, , I","0.09943997114896774, 0.025339556857943535, 0.023252883926033974, 0.022362081333994865, 0.018109364435076714, 0.017828606069087982, 0.016748424619436264, 0.014896356500685215, 0.013353007845580578, 0.013043684884905815"
img26.png,Picture,"Picture, The, Apple, Draw, F, One, A, Only, This, Gra","0.09805378317832947, 0.08653216063976288, 0.06380481272935867, 0.03233470767736435, 0.029211971908807755, 0.0280928798019886, 0.022223297506570816, 0.017172833904623985, 0.015393627807497978, 0.014688702300190926"
img27.png,The Picture,"The, Picture, One, , This, Hand, A, </s>, I, Only","0.09960734844207764, 0.056312888860702515, 0.03259139880537987, 0.020716354250907898, 0.020078977569937706, 0.017998680472373962, 0.017581740394234657, 0.015038459561765194, 0.01296396367251873, 0.01286307629197836"
img28.png,The Picture,"The, Picture, "", A, One, This, , T, P, I","0.09785464406013489, 0.030313953757286072, 0.021834323182702065, 0.02051144652068615, 0.018386343494057655, 0.017820654436945915, 0.01597433164715767, 0.013037869706749916, 0.012835735455155373, 0.011871115304529667"
img29.png,The Lion King,"Lion, The, Picture, L, "", P, A, , Draw, T","0.07419005036354065, 0.07419005036354065, 0.06861457973718643, 0.02092626504600048, 0.019812587648630142, 0.01642521284520626, 0.016297390684485435, 0.016044724732637405, 0.01579597219824791, 0.01289229653775692"
img30.png,The picture is a picture,"The, Picture, One, G, This, A, Draw, Only, Name, ","0.07946119457483292, 0.07884281873703003, 0.04253251478075981, 0.02833276428282261, 0.02559651993215084, 0.025003574788570404, 0.024615930393338203, 0.01718468964099884, 0.016397744417190552, 0.015165435150265694"
img31.png,The picture is a single,"The, F, Picture, A, This, Name, One, I, Pl, For","0.11462155729532242, 0.05206919088959694, 0.0408695787191391, 0.028309527784585953, 0.018135765567421913, 0.017994631081819534, 0.016642311587929726, 0.016512801870703697, 0.01468678843230009, 0.014014231972396374"
img32.png,The Picture,"The, Picture, One, Draw, Name, F, "", This, Plant, A","0.057267215102910995, 0.0568215548992157, 0.049367424100637436, 0.02857167460024357, 0.019791021943092346, 0.018303701654076576, 0.018303701654076576, 0.018161261454224586, 0.018161261454224586, 0.017602497711777687"
img33.png,The car is parked,"The, Picture, Car, A, This, One, , No, Draw, </s>","0.09982297569513321, 0.04226770997047424, 0.029972292482852936, 0.0292779840528965, 0.0228017196059227, 0.021253537386655807, 0.016043012961745262, 0.013829940930008888, 0.013093925081193447, 0.012592305429279804"
img34.png,Can you see the picture,"Can, The, Picture, One, C, A, I, , This, ""","0.09303511679172516, 0.07417406141757965, 0.04605572298169136, 0.03165360540151596, 0.029504403471946716, 0.024845195934176445, 0.01860819384455681, 0.01748078130185604, 0.016293879598379135, 0.016041267663240433"
img35.png,Table,"Table, The, One, I, This, , No, A, T, ""","0.1112758219242096, 0.07297646999359131, 0.024444054812192917, 0.021571800112724304, 0.02058395743370056, 0.01719854027032852, 0.01706469990313053, 0.016410961747169495, 0.015296698547899723, 0.013927803374826908"
img36.png,The Picture,"The, Picture, Water, A, This, , T, Name, Draw, F","0.07283244282007217, 0.05044955760240555, 0.03181813657283783, 0.01812942884862423, 0.015628544613718987, 0.015628544613718987, 0.013160552829504013, 0.012363195419311523, 0.011889569461345673, 0.01091048214584589"
img37.png,The Picture,"The, Picture, King, One, Name, "", A, , I, Draw","0.11531385779380798, 0.029155908152461052, 0.029155908152461052, 0.02760425955057144, 0.023982997983694077, 0.02019570954144001, 0.01972787454724312, 0.014433222822844982, 0.014433222822844982, 0.013772276230156422"
img38.png,The Picture,"The, Picture, Bo, Sho, , This, One, I, "", A","0.07531286776065826, 0.04191792383790016, 0.03502373769879341, 0.03019234910607338, 0.0215774979442358, 0.01904207468032837, 0.01904207468032837, 0.017749164253473282, 0.016673797741532326, 0.016035033389925957"
img39.png,The picture is a drawing,"The, A, S, Picture, , This, P, I, Draw, One","0.08287840336561203, 0.03170381486415863, 0.03121229261159897, 0.03121229261159897, 0.020630067214369774, 0.019229337573051453, 0.017508508637547493, 0.0161927230656147, 0.015572390519082546, 0.014743643812835217"
img40.png,The Picture.,"The, Picture, , This, I, A, "", Draw, One, P","0.08798713982105255, 0.06538648903369904, 0.022596966475248337, 0.021731290966272354, 0.020574772730469704, 0.019479801878333092, 0.019177798181772232, 0.018733542412519455, 0.015775226056575775, 0.012875362299382687"
img41.png,Banana,"Ban, The, Picture, Draw, F, One, A, B, This, Only","0.12521867454051971, 0.09452001005411148, 0.04535119608044624, 0.03759745880961418, 0.03396647423505783, 0.029053067788481712, 0.02563924342393875, 0.020124470815062523, 0.015190748497843742, 0.01351093128323555"
img42.png,The ring is a circle,"The, Ring, Picture, Name, A, R, One, "", This, ","0.0934695154428482, 0.02918260730803013, 0.021686673164367676, 0.021350452676415443, 0.020855868235230446, 0.020532527938485146, 0.019288523122668266, 0.01742573082447052, 0.016498349606990814, 0.014905017800629139"
img43.png,The picture is not even,"The, D, Picture, One, C, Draw, Two, , A, In","0.08975443243980408, 0.04956710338592529, 0.021485749632120132, 0.018092814832925797, 0.017536157742142677, 0.017399689182639122, 0.017129933461546898, 0.016733119264245033, 0.013981044292449951, 0.01272988598793745"
img44.png,The Picture.,"The, Picture, , This, I, A, One, "", Name, You","0.08679606020450592, 0.03425641357898712, 0.03023117408156395, 0.029301060363650322, 0.019066564738750458, 0.01819344237446785, 0.01682618260383606, 0.01643640547990799, 0.013310607522726059, 0.01052955724298954"
img45.png,The picture is on the,"The, One, Picture, A, Kn, I, This, , P, Name","0.11429852992296219, 0.035685744136571884, 0.034051571041345596, 0.03100430965423584, 0.023958273231983185, 0.018513519316911697, 0.016988959163427353, 0.01571222022175789, 0.01252687443047762, 0.012046976014971733"
img46.png,The vest is a three,"The, V, Picture, I, A, One, This, Name, Only, Draw","0.10134376585483551, 0.02949271723628044, 0.02562371827661991, 0.02445032447576523, 0.022790206596255302, 0.022262271493673325, 0.018169937655329704, 0.017610905691981316, 0.016936244443058968, 0.01654391549527645"
img47.png,The Picture,"The, Picture, One, Turkey, "", , Draw, A, This, Only","0.10669661313295364, 0.05407121032476425, 0.040497466921806335, 0.040497466921806335, 0.020846307277679443, 0.019430896267294884, 0.01783079467713833, 0.01783079467713833, 0.017554352059960365, 0.015859035775065422"
img48.png,The Picture,"The, Br, Picture, A, S, P, Draw, One, Bro, This","0.07898418605327606, 0.044306110590696335, 0.0378970243036747, 0.029514234513044357, 0.022453244775533676, 0.021762430667877197, 0.019355906173586845, 0.017081527039408684, 0.013096860609948635, 0.012893813662230968"
img49.png,Balloon,"Bal, The, Picture, A, B, , Draw, One, "", This","0.09069182723760605, 0.05457930639386177, 0.04892456904053688, 0.030616214498877525, 0.025983644649386406, 0.018862102180719376, 0.017581412568688393, 0.01626014895737171, 0.012467088177800179, 0.011620603501796722"
img50.png,Duck,"D, The, Picture, Draw, F, A, This, P, White, Bird","0.19862566888332367, 0.08279949426651001, 0.03561162203550339, 0.02428501471877098, 0.015557564795017242, 0.014501245692372322, 0.013100783340632915, 0.011561399325728416, 0.009966550394892693, 0.009812033735215664"
img51.png,The Picture,"The, Picture, One, Draw, Name, A, This, Only, F, ","0.09737637639045715, 0.05952499061822891, 0.030165793374180794, 0.026621218770742416, 0.02520446479320526, 0.022593136876821518, 0.016400858759880066, 0.01552802138030529, 0.01402839832007885, 0.013919227756559849"
img52.png,The picture is not provided,"The, P, Picture, One, Only, A, "", F, Name, ","0.08557932078838348, 0.08425253629684448, 0.08359687775373459, 0.03351334109902382, 0.03004116751253605, 0.026928726583719254, 0.02232469990849495, 0.018363798037171364, 0.017798801884055138, 0.016461201012134552"
img53.png,The picture is not provided,"The, F, Picture, One, A, This, "", , Name, Draw","0.08513905107975006, 0.05005066096782684, 0.04701824486255646, 0.03837517648935318, 0.03231513872742653, 0.0243927463889122, 0.021359002217650414, 0.01812714897096157, 0.016896361485123634, 0.0153843117877841"
