Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, Gra, S, N","0.281891793012619, 0.25268617272377014, 0.1280551254749298, 0.03875068202614784, 0.020580332726240158, 0.016280382871627808, 0.01602797769010067, 0.012004401534795761, 0.010930131189525127, 0.009276282042264938"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, An, W, Pat","0.9839251041412354, 0.008315426297485828, 0.0011253705015406013, 0.00036535426625050604, 0.00036535426625050604, 0.00028232391923666, 0.00025705882580950856, 0.00022508825350087136, 0.00021310926240403205, 0.00017805947572924197"
img3.png,Waitress,"Wait, Server, Woman, Car, Lady, T, Ma, D, Bart, C","0.5226081609725952, 0.11937496811151505, 0.1061742901802063, 0.08333715796470642, 0.02026371844112873, 0.01529585663229227, 0.011545917950570583, 0.007169024087488651, 0.007113234605640173, 0.006894382648169994"
img4.png,Tank,"T, Arm, Rob, Bul, Track, Military, Pan, Sh, tank, Car","0.9787573218345642, 0.0032646700274199247, 0.0014715021243318915, 0.001426228671334684, 0.0007693927036598325, 0.0006896791746839881, 0.0006580964545719326, 0.0006039032014086843, 0.0005717640742659569, 0.0005165458424016833"
img5.png,Dress,"D, F, Out, Sk, Draw, Sh, Woman, A, P, Lady","0.8774892687797546, 0.02431582286953926, 0.010376718826591969, 0.009672165848314762, 0.007651312742382288, 0.006493584718555212, 0.004825622774660587, 0.0035030264407396317, 0.0034757654648274183, 0.0032145576551556587"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, H, Hot, Che, Me, B","0.5096153616905212, 0.37284255027770996, 0.03207353502511978, 0.01677003689110279, 0.007500024046748877, 0.00721270265057683, 0.006465425714850426, 0.005886836443096399, 0.0036838878877460957, 0.0033805256243795156"
img7.png,Mirror,"Mir, Chair, D, H, L, Van, S, Screen, P, R","0.9369107484817505, 0.0028454267885535955, 0.002550623845309019, 0.002377443015575409, 0.0017806225223466754, 0.0016468066023662686, 0.0014877658104524016, 0.001430770382285118, 0.0013336245901882648, 0.0013232462806627154"
img8.png,Tiger,"T, Cat, Z, Lion, C, K, P, St, Black, Tig","0.9381949305534363, 0.030873408541083336, 0.015164508484303951, 0.002100961748510599, 0.0014439685037359595, 0.0010159588418900967, 0.000903612351976335, 0.0008758111507631838, 0.0007260729908011854, 0.0005654661799781024"
img9.png,Guitar,"Gu, Ac, Uk, U, G, String, Musical, Harm, Ban, P","0.9752364158630371, 0.010749587789177895, 0.0032784391660243273, 0.0022887191735208035, 0.0009998674504458904, 0.0005741755594499409, 0.000420075812144205, 0.00037362315924838185, 0.000345544918673113, 0.0003428558702580631"
img10.png,Whale,"Wh, Dol, Sh, H, Or, Se, B, Fish, W, T","0.9837083220481873, 0.008510744199156761, 0.0017839488573372364, 0.000515118648763746, 0.00046537088928744197, 0.0002844755072146654, 0.0002735774323809892, 0.00023583848087582737, 0.00023583848087582737, 0.00022328738123178482"
img11.png,Candle,"Cand, Stat, C, L, Ch, Fl, V, Church, Ro, Monument","0.2121448516845703, 0.1916569024324417, 0.12182454764842987, 0.1033911406993866, 0.03657836094498634, 0.012445160187780857, 0.012348310090601444, 0.008963912725448608, 0.008688122034072876, 0.00822574831545353"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, F, Gh, She","0.8588362336158752, 0.037734631448984146, 0.019884752109646797, 0.010316073894500732, 0.008552324958145618, 0.008289198391139507, 0.004368100315332413, 0.0025478904135525227, 0.0024888687767088413, 0.0021964185871183872"
img13.png,Dinosaur,"Din, D, Tr, G, P, V, L, Sau, Walk, Ste","0.9299082159996033, 0.009628941304981709, 0.0069898623041808605, 0.006566368509083986, 0.003770747920498252, 0.0027803753037005663, 0.002758737886324525, 0.0024923121090978384, 0.002359673846513033, 0.002287074225023389"
img14.png,Tree,"Tree, Tre, B, Oak, Draw, P, Le, Tr, Branch, Apple","0.9661463499069214, 0.01501805055886507, 0.003051101928576827, 0.001658855238929391, 0.0008539055706933141, 0.0008021700195968151, 0.0006247306009754539, 0.0006150450790300965, 0.000555646896827966, 0.00045350583968684077"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Qu, C, K, Writing","0.7071805000305176, 0.2123340666294098, 0.017159225419163704, 0.004075673408806324, 0.003653409657999873, 0.002801166381686926, 0.002570494543761015, 0.0020493771880865097, 0.0017805298557505012, 0.0016211906913667917"
img16.png,Scissors,"Sc, She, T, C, S, K, , F, P, Com","0.9934009909629822, 0.002313205972313881, 0.0008056925726123154, 0.0005894572823308408, 0.0003805822052527219, 0.0002762730582617223, 0.00013050215784460306, 0.00010084424866363406, 9.850819333223626e-05, 8.425851410720497e-05"
img17.png,Walking stick,"Walk, C, Um, W, St, Can, Walker, Handle, An, Cro","0.29509082436561584, 0.23343607783317566, 0.1935252994298935, 0.1438157856464386, 0.04970140755176544, 0.011089883744716644, 0.003802735824137926, 0.0036857379600405693, 0.0031773047521710396, 0.0027390080504119396"
img18.png,Comb,"Com, Br, H, D, M, Raz, Sc, P, W, B","0.7120636701583862, 0.1539945751428604, 0.03008735179901123, 0.005228397902101278, 0.005067536607384682, 0.004988971631973982, 0.0038854151498526335, 0.003765873843804002, 0.0034288668539375067, 0.002932865172624588"
img19.png,Thermometer,"Th, Tem, C, Me, T, S, H, In, Sc, P","0.8229302763938904, 0.051792558282613754, 0.028379980474710464, 0.013723661191761494, 0.009580660611391068, 0.009141930378973484, 0.0029912276659160852, 0.0021210983395576477, 0.0016010887920856476, 0.0015518286963924766"
img20.png,Water well,"Water, Well, P, F, Spring, W, Dr, S, H, Draw","0.30827540159225464, 0.2290908247232437, 0.14113877713680267, 0.1024557501077652, 0.02114294096827507, 0.018804918974637985, 0.013230913318693638, 0.012823842465877533, 0.011495217680931091, 0.010548604652285576"
img21.png,Grapes,"G, Gra, B, W, F, Cl, Ban, R, V, P","0.7000501155853271, 0.17425626516342163, 0.07494667917490005, 0.01939886249601841, 0.008881446905434132, 0.002371806651353836, 0.0008793823653832078, 0.0008325823582708836, 0.0005460209213197231, 0.0005333723383955657"
img22.png,Strawberries,"St, F, Pear, P, Pe, Cher, Apple, G, Pom, Heart","0.3157927393913269, 0.2256869077682495, 0.05155174806714058, 0.05035755783319473, 0.031512949615716934, 0.024161817505955696, 0.017955539748072624, 0.01699996367096901, 0.015238666906952858, 0.01488566491752863"
img23.png,Bread,"B, S, Lo, Toast, Sand, Bun, Half, R, P, But","0.9463173151016235, 0.012386911548674107, 0.007812327239662409, 0.007513041142374277, 0.006131966132670641, 0.0023274316918104887, 0.0009778274688869715, 0.0007735251565463841, 0.00046916669816710055, 0.0004271811922080815"
img24.png,Football,"Football, Ball, Soccer, American, Foot, E, P, Sports, The, S","0.8959498405456543, 0.02260558307170868, 0.01666831225156784, 0.007935305126011372, 0.005453851073980331, 0.0033600199967622757, 0.0033338721841573715, 0.002037954982370138, 0.001975253690034151, 0.0015503945760428905"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Walk, Sw, Dog, Animal, Ham","0.9342702627182007, 0.0138575229793787, 0.006494890432804823, 0.00555537361651659, 0.002904694527387619, 0.0019349439535290003, 0.001904945238493383, 0.0018754118354991078, 0.0013936877949163318, 0.0013298661215230823"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, App, Orange, Cher, Lem","0.941561222076416, 0.010541838593780994, 0.006344189401715994, 0.006344189401715994, 0.0057314978912472725, 0.0028372970409691334, 0.0024079824797809124, 0.002141704084351659, 0.002075810916721821, 0.0008065731963142753"
img27.png,Hand,"Hand, Human, Pal, F, Glo, Left, H, W, Draw, P","0.936794638633728, 0.0251605324447155, 0.0061658532358706, 0.005702482536435127, 0.002550307661294937, 0.002164417877793312, 0.002097825985401869, 0.0012723957188427448, 0.0011767738033086061, 0.0011228853836655617"
img28.png,Towel,"Tow, Bl, Cl, Bath, Jack, Hand, Rob, P, S, To","0.9451616406440735, 0.014691857621073723, 0.004079781007021666, 0.002133163157850504, 0.0019728534389287233, 0.0015728957951068878, 0.0014546909369528294, 0.0014433703618124127, 0.0012737700017169118, 0.001098058302886784"
img29.png,Lion,"Lion, L, Draw, T, l, P, Cat, C, Dra, King","0.9939807653427124, 0.0014484119601547718, 0.0008448513690382242, 0.00024017026589717716, 0.0002022436383413151, 0.0001929822174133733, 0.0001526615087641403, 0.0001526615087641403, 0.0001526615087641403, 0.00010995796037605032"
img30.png,Glass,"G, Cup, Dr, T, W, P, Water, Sh, C, M","0.6710430979728699, 0.1778087317943573, 0.03875543177127838, 0.019036028534173965, 0.018740901723504066, 0.01859506033360958, 0.006131999660283327, 0.004701566882431507, 0.004280825611203909, 0.0026788723189383745"
img31.png,Fork,"F, Ut, Pl, Spo, K, St, Silver, For, D, T","0.9812875390052795, 0.005396445747464895, 0.001985241426154971, 0.0012618962209671736, 0.0012520760064944625, 0.0005556053947657347, 0.0005301623023115098, 0.0004534719046205282, 0.00043609965359792113, 0.0002772018196992576"
img32.png,Plant,"Plant, Flow, Pot, F, Pl, Plan, P, Le, Flor, Bou","0.3882790803909302, 0.18056654930114746, 0.13107724487781525, 0.10369063168764114, 0.03784880042076111, 0.03237379714846611, 0.026629958301782608, 0.01447845809161663, 0.01447845809161663, 0.004083836916834116"
img33.png,Car,"Car, Gar, House, Sh, Park, H, Drive, Ro, T, Bar","0.7186715006828308, 0.2027105987071991, 0.013902821578085423, 0.01143614947795868, 0.004996083676815033, 0.004478460643440485, 0.004240121226757765, 0.003225714201107621, 0.0018523718463256955, 0.0015477145789191127"
img34.png,Can,"Can, T, C, Be, Food, S, K, Jar, B, Tom","0.8069784045219421, 0.05937788635492325, 0.05199301242828369, 0.005107943434268236, 0.004650835879147053, 0.004614642355591059, 0.0038256729021668434, 0.003795901546254754, 0.0034026240464299917, 0.002734085079282522"
img35.png,Table,"Table, Square, Draw, Chair, Des, D, C, T, F, Side","0.9728082418441772, 0.0038835492450743914, 0.0024302632082253695, 0.0022301345597952604, 0.0021784736309200525, 0.002078714082017541, 0.0012608036631718278, 0.0009973779087886214, 0.0008464636630378664, 0.0007240187842398882"
img36.png,Waterfall,"Water, F, Fall, C, Cas, Rap, Ni, water, G, T","0.9268167018890381, 0.0491194874048233, 0.004940076731145382, 0.0040635960176587105, 0.0018459719140082598, 0.0008857070351950824, 0.0005854165647178888, 0.0005414217594079673, 0.000520680274348706, 0.0005086186574772"
img37.png,King,"King, Mon, Royal, Crown, Kings, Emperor, Queen, Draw, T, W","0.8676954507827759, 0.07067050039768219, 0.011902854777872562, 0.009867813438177109, 0.004244093783199787, 0.0023255713749676943, 0.0017970624612644315, 0.0016490770503878593, 0.0014667195500805974, 0.0009847088949754834"
img38.png,Boot,"Boot, Sho, Bo, An, Snow, S, boot, Le, Foot, K","0.9629678130149841, 0.02448706515133381, 0.004821788985282183, 0.0007452448480762541, 0.000528457632753998, 0.0003896602720487863, 0.0002806617703754455, 0.00023450166918337345, 0.00021020595158915967, 0.0001990189921343699"
img39.png,Foot,"Foot, Fe, Leg, Human, So, To, An, B, Draw, F","0.8412781357765198, 0.11035167425870895, 0.014474988915026188, 0.008917783387005329, 0.004484142642468214, 0.003631369210779667, 0.0025351042859256268, 0.0019898260943591595, 0.0015618324978277087, 0.000743543787393719"
img40.png,Chair,"Chair, F, Draw, Ch, Wood, Bar, Dra, chair, D, Table","0.984463095664978, 0.0014123026048764586, 0.001117223291657865, 0.001017243368551135, 0.0007922299555502832, 0.0006619328632950783, 0.0005887352745048702, 0.00048807868734002113, 0.00047306212945841253, 0.000386102037737146"
img41.png,Banana,"Ban, B, S, The, F, , Draw, St, Pe, A","0.9810580015182495, 0.0016454380238428712, 0.0016199278179556131, 0.001062374678440392, 0.0008876472129486501, 0.0006859205896034837, 0.0005137308035045862, 0.0004979249788448215, 0.0004498377093113959, 0.00037292856723070145"
img42.png,Ring,"Ring, Wed, F, R, Eng, An, Diam, Circle, A, E","0.9347400069236755, 0.03652806580066681, 0.002861099084839225, 0.0026877541095018387, 0.0024664218071848154, 0.000921634491533041, 0.0009002847946248949, 0.000800729903858155, 0.0007347910432145, 0.0006535366992466152"
img43.png,Dice,"D, Die, T, Cub, Dom, P, C, Roll, , Two","0.7612506151199341, 0.10881510376930237, 0.005375425331294537, 0.0050893500447273254, 0.0050893500447273254, 0.004706879612058401, 0.004456383641809225, 0.0044217039830982685, 0.004057583399116993, 0.0037234481424093246"
img44.png,Calendar,"Calendar, Cal, Wall, , Picture, Year, Month, P, Date, Day","0.8375791907310486, 0.034842170774936676, 0.017383402213454247, 0.013328317552804947, 0.00967532116919756, 0.007835312746465206, 0.007023530080914497, 0.005427362862974405, 0.004259985871613026, 0.0032408263068646193"
img45.png,Knife,"Kn, Bla, K, But, F, Sh, T, C, S, P","0.934805154800415, 0.009308827109634876, 0.007421643473207951, 0.006757484283298254, 0.0032677059061825275, 0.003069725353270769, 0.0029986153822392225, 0.0023536402732133865, 0.0020448779687285423, 0.0017905550776049495"
img46.png,Vest,"V, S, P, Jack, T, Su, Sh, A, Out, Ne","0.9423241019248962, 0.009757504798471928, 0.006058572791516781, 0.004868200048804283, 0.003242920385673642, 0.0025255889631807804, 0.002486433368176222, 0.0017909107264131308, 0.0015318471705541015, 0.0014847171260043979"
img47.png,Turkey,"Turkey, Tur, Thanks, Pe, Bird, P, Ro, Ch, Tom, D","0.9742206931114197, 0.005152336787432432, 0.004691256210207939, 0.002198747592046857, 0.0013759409775957465, 0.0008610418881289661, 0.0007480861386284232, 0.0007138287764973938, 0.0007027618703432381, 0.0005263442872092128"
