Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sced-eded,"Sc, ,, ’, R, ed, , ed, via, l, and","0.03082941472530365, 0.02976440079510212, 0.016827266663312912, 0.01676166243851185, 0.01618262380361557, 0.015931732952594757, 0.014966479502618313, 0.011430460959672928, 0.009738873690366745, 0.009113158099353313"
img2.png,", Sced-ed",",, Sc, ’, ed, ed, R, , via, l, and","0.04018983617424965, 0.025150159373879433, 0.019663624465465546, 0.017764603719115257, 0.015924088656902313, 0.014669956639409065, 0.014555794186890125, 0.011469690129160881, 0.010082504712045193, 0.008794116787612438"
img3.png,", Sced-ed",",, Sc, ed, ’, ed, R, , l, via, and","0.03379969671368599, 0.02758651040494442, 0.018376575782895088, 0.018162483349442482, 0.015903601422905922, 0.01584159955382347, 0.015116159804165363, 0.010429836809635162, 0.009913419373333454, 0.008956029079854488"
img4.png,", Sced-ed",",, Sc, ’, ed, R, , ed, via, l, and","0.03586076945066452, 0.02825760841369629, 0.018677137792110443, 0.01713910512626171, 0.01635424792766571, 0.015913119539618492, 0.015483890660107136, 0.011152626946568489, 0.009880680590867996, 0.009765567258000374"
img5.png,", Sced-ed",",, Sc, ed, ’, ed, , R, via, and, l","0.03725970536470413, 0.02190384827554226, 0.019481688737869263, 0.018301350995898247, 0.01634126715362072, 0.01376072783023119, 0.01376072783023119, 0.010758810676634312, 0.01030630711466074, 0.010106965899467468"
img6.png,", Sced-ed",",, Sc, ’, ed, R, ed, , l, via, and","0.03330560028553009, 0.028823593631386757, 0.020359305664896965, 0.017896976321935654, 0.01635916158556938, 0.015549163334071636, 0.014779270626604557, 0.010603607632219791, 0.009579561650753021, 0.008929132483899593"
img7.png,", Sced-ed",",, Sc, R, ’, ed, , ed, via, l, and","0.03424372151494026, 0.024955568835139275, 0.017353873699903488, 0.01708482764661312, 0.01688578352332115, 0.01611252687871456, 0.015555912628769875, 0.010859777219593525, 0.00992663949728012, 0.009621228091418743"
img8.png,", Sced-ed",",, Sc, ’, ed, , ed, R, via, l, and","0.03808150440454483, 0.024587268009781837, 0.017640501260757446, 0.016378652304410934, 0.015567688271403313, 0.01514777634292841, 0.014912931248545647, 0.011345160193741322, 0.010289613157510757, 0.010169735178351402"
img9.png,", Sced-ed",",, Sc, ’, ed, ed, R, , via, l, and","0.035854291170835495, 0.028252502903342247, 0.020034022629261017, 0.019266530871391296, 0.016415290534496307, 0.015241080895066261, 0.014150865375995636, 0.011150612495839596, 0.010113166645169258, 0.009389757178723812"
img10.png,", Sced-ed",",, Sc, R, ’, , ed, ed, via, l, and","0.03173261508345604, 0.030756305903196335, 0.018800953403115273, 0.01850947178900242, 0.017118461430072784, 0.016656721010804176, 0.014358991757035255, 0.010587655939161777, 0.009946183301508427, 0.008441215381026268"
img11.png,Sced-ed-,"Sc, ,, R, ’, ed, , ed, via, l, and","0.03335662931203842, 0.029552334919571877, 0.02071160264313221, 0.017646504566073418, 0.016707375645637512, 0.01563393697142601, 0.015152931213378906, 0.009745324961841106, 0.009707331657409668, 0.009048228152096272"
img12.png,", Sced-ed",",, Sc, ’, R, ed, , ed, and, via, l","0.03778418153524399, 0.028970137238502502, 0.01827123761177063, 0.016314378008246422, 0.015689384192228317, 0.014453737065196037, 0.014397388324141502, 0.010289348661899567, 0.01001181174069643, 0.009741759859025478"
img13.png,Sced-eded,"Sc, ,, R, , ’, ed, ed, and, via, l","0.03701784089207649, 0.03045004792511463, 0.019583379849791527, 0.018468888476490974, 0.015552363358438015, 0.014496395364403725, 0.013147660531103611, 0.009694475680589676, 0.00943298451602459, 0.009359576739370823"
img14.png,", Sced-ed",",, Sc, ’, , ed, R, ed, via, l, and","0.041142676025629044, 0.030935047194361687, 0.0175575390458107, 0.0161117035895586, 0.015555117279291153, 0.015434066765010357, 0.013998091220855713, 0.01090172491967678, 0.010082446970045567, 0.009471582248806953"
img15.png,Sced-ed-,"Sc, ,, R, ’, , ed, ed, via, l, and","0.03256654366850853, 0.028965285047888756, 0.019370559602975845, 0.017568333074450493, 0.016568515449762344, 0.0163116455078125, 0.015085806138813496, 0.010128130204975605, 0.010088644921779633, 0.0094036515802145"
img16.png,Sced-ed-,"Sc, ,, R, ’, ed, , ed, l, via, and","0.035579901188611984, 0.029496774077415466, 0.020193779841065407, 0.018172435462474823, 0.016938572749495506, 0.016417426988482475, 0.01471648644655943, 0.009501677006483078, 0.009354367852210999, 0.008685236796736717"
img17.png,", Sced-ed",",, Sc, ’, ed, R, ed, , via, l, and","0.037125568836927414, 0.02737467922270298, 0.01987188681960106, 0.017197683453559875, 0.0167338065803051, 0.016474371775984764, 0.014652609825134277, 0.011147117242217064, 0.010553878732025623, 0.008715362288057804"
img18.png,Sced-ed-,"Sc, ,, R, ’, ed, , ed, via, l, and","0.029295368120074272, 0.027628162875771523, 0.020451461896300316, 0.017154715955257416, 0.01662692055106163, 0.01662692055106163, 0.01496261078864336, 0.010283641517162323, 0.010243548080325127, 0.008830491453409195"
