Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, G, P, F, Be, Car, Leg, Gra","0.434801310300827, 0.19598031044006348, 0.02673107385635376, 0.026316648349165916, 0.02590864524245262, 0.02147902175784111, 0.016727879643440247, 0.014308112673461437, 0.012143137864768505, 0.009757285937666893"
img2.png,Umbrella,"Um, Par, St, U, Open, D, Sun, Under, The, Pat","0.9847686290740967, 0.007402233313769102, 0.0007272167131304741, 0.0006367721944116056, 0.0005935369408689439, 0.00033294406603090465, 0.00027818517992272973, 0.00018970582459587604, 0.00018676470790524036, 0.00016226398292928934"
img3.png,Waitress,"Wait, Server, T, Woman, Food, D, C, Car, Ser, Che","0.8370874524116516, 0.07034178823232651, 0.014290801249444485, 0.008270880207419395, 0.006803441792726517, 0.005910932552069426, 0.005596357863396406, 0.004977503791451454, 0.0033679474145174026, 0.0026229601353406906"
img4.png,Tank,"T, Arm, Rob, C, Military, D, Battle, W, Draw, Army","0.9634317755699158, 0.00521610863506794, 0.004824112169444561, 0.0016934225568547845, 0.001298392191529274, 0.0008383049280382693, 0.0008188856882043183, 0.0006631538271903992, 0.0006377487443387508, 0.0005245978245511651"
img5.png,Dress,"D, Sk, F, Draw, Sh, Woman, Cl, S, Girl, Out","0.8596451878547668, 0.02496456168591976, 0.012455281801521778, 0.010245435871183872, 0.007979153655469418, 0.006262908689677715, 0.005111637059599161, 0.003949967212975025, 0.0038887287955731153, 0.0025107518304139376"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hot, H, B, Hamburg, P","0.44383108615875244, 0.35109931230545044, 0.06149042770266533, 0.03165255859494209, 0.030919330194592476, 0.012013956904411316, 0.009653485380113125, 0.008003020659089088, 0.0032335123978555202, 0.00306142820045352"
img7.png,Mirror,"Mir, S, Van, F, Chair, D, Do, P, C, O","0.9736314415931702, 0.0013019267935305834, 0.0012520508607849479, 0.0010461275232955813, 0.0008147250046022236, 0.0008083847351372242, 0.0007774159894324839, 0.0007713661179877818, 0.0007360426825471222, 0.0005643435288220644"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, P, C, Beng","0.8863912224769592, 0.06522112339735031, 0.02718820981681347, 0.006066509988158941, 0.003796324599534273, 0.0014075434301048517, 0.0009449800127185881, 0.0006245936383493245, 0.0005959913250990212, 0.0003343208518344909"
img9.png,Guitar,"Gu, Ac, G, Uk, Musical, C, U, guitar, Inst, P","0.9721141457557678, 0.006201465614140034, 0.0030460578855127096, 0.0012797447852790356, 0.0012403711443766952, 0.0009966662619262934, 0.000886453315615654, 0.000776204455178231, 0.0006957851583138108, 0.0005590791115537286"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, D, Bo, Hi, Oct","0.9518001675605774, 0.02327588014304638, 0.004442279227077961, 0.003029371378943324, 0.0024341680109500885, 0.0015114094130694866, 0.0008153442176990211, 0.000802703492809087, 0.0007028706604614854, 0.0006449903594329953"
