Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pineapple,"P, Be, C, B, No, V, F, Bean, G, I","0.12395893037319183, 0.09430298209190369, 0.08790003508329391, 0.06430904567241669, 0.022574597969651222, 0.021206872537732124, 0.020235739648342133, 0.017581114545464516, 0.017308544367551804, 0.014804783277213573"
img2.png,Tube,"T, White, No, S, W, Draw, Blue, Um, None, The","0.10913681238889694, 0.0804724395275116, 0.05236441269516945, 0.04730730503797531, 0.04273858666419983, 0.03952673450112343, 0.029836343601346016, 0.027379369363188744, 0.02323656715452671, 0.018381638452410698"
img3.png,Trot,"T, Head, Person, Tour, Ch, People, This, Draw, Woman, A","0.0784827247262001, 0.06608908623456955, 0.038851767778396606, 0.03678411245346069, 0.020634017884731293, 0.018934840336441994, 0.016450872644782066, 0.015697533264756203, 0.014978691004216671, 0.014517844654619694"
img4.png,Tank,"T, C, Army, Draw, No, Military, I, Di, G, ","0.4573974609375, 0.02901288866996765, 0.020254261791706085, 0.020096641033887863, 0.01759720779955387, 0.01759720779955387, 0.011012050323188305, 0.009419106878340244, 0.008987773209810257, 0.008917830884456635"
img5.png,Dress,"D, Draw, T, D, T, Tour, No, P, S, -","0.12104432284832001, 0.08583327382802963, 0.06843225657939911, 0.06378588080406189, 0.04452972486615181, 0.019002951681613922, 0.013162960298359394, 0.012958886101841927, 0.012365455739200115, 0.011891743168234825"
img6.png,Bread,"B, Be, Draw, P, White, Red, None, Picture, Sand, No","0.0918639600276947, 0.0773572102189064, 0.06988641619682312, 0.03625659644603729, 0.030293520539999008, 0.02982386015355587, 0.029132992029190063, 0.024724848568439484, 0.023226846009492874, 0.018518056720495224"
img7.png,Mobila,"M, Mir, P, Draw, Art, Mon, Window, No, T, W","0.09557053446769714, 0.06830118596553802, 0.05574580281972885, 0.05036213621497154, 0.032771263271570206, 0.02781260944902897, 0.027168333530426025, 0.022001586854457855, 0.01622295193374157, 0.01622295193374157"
img8.png,Tiger,"T, Z, St, No, P, Draw, Picture, A, The, I","0.7118236422538757, 0.0756140947341919, 0.032017022371292114, 0.01168674323707819, 0.01007460243999958, 0.008483665995299816, 0.005876463372260332, 0.004833847284317017, 0.004070507362484932, 0.003735307604074478"
img9.png,Guitar,"G, G, S, T, T, U, Gu, -, White, Uk","0.31431475281715393, 0.10694020986557007, 0.04287150502204895, 0.03338836133480072, 0.031121375039219856, 0.011904987506568432, 0.01162920892238617, 0.010103631764650345, 0.00844189990311861, 0.006523394491523504"
img10.png,Whetam,"Wh, Fish, Draw, W, M, White, P, Water, T, None","0.6510227918624878, 0.060083311051130295, 0.027081672102212906, 0.023713503032922745, 0.014495774172246456, 0.014049786143004894, 0.007288933265954256, 0.006482910830527544, 0.006432460155338049, 0.006382402963936329"
img11.png,Pine leaf,"P, White, Art, Picture, Draw, A, None, C, An, No","0.13611017167568207, 0.03084854781627655, 0.023468339815735817, 0.020549563691020012, 0.020549563691020012, 0.019762322306632996, 0.019154297187924385, 0.0174401868134737, 0.017036188393831253, 0.015879470854997635"
img12.png,Ghosts,"G, Ghost, Draw, Ch, Sk, P, Ha, D, W, Hall","0.32730206847190857, 0.15951429307460785, 0.1463785320520401, 0.04429551586508751, 0.04429551586508751, 0.020279966294765472, 0.012890730053186417, 0.01279041450470686, 0.010277386754751205, 0.008999180048704147"
img13.png,Dip,"D, T, Draw, No, An, Un, I, (, Ge, Go","0.35549482703208923, 0.15170657634735107, 0.04736510291695595, 0.03835742920637131, 0.01525752991437912, 0.01206970028579235, 0.010735013522207737, 0.010006133466959, 0.008969440124928951, 0.007915503345429897"
img14.png,Tree,"Tree, P, T, Tre, Draw, Ro, No, None, Forest, Flow","0.53656005859375, 0.03403420001268387, 0.03197217360138893, 0.028659671545028687, 0.027995770797133446, 0.024133862927556038, 0.01985197514295578, 0.013751060701906681, 0.01157955452799797, 0.007534959819167852"
img15.png,Paper,"P, Pen, Draw, White, St, Art, No, Blue, A, T","0.22087478637695312, 0.10934094339609146, 0.08449213206768036, 0.06278922408819199, 0.028523290529847145, 0.025171715766191483, 0.02136295661330223, 0.01885274425148964, 0.017435938119888306, 0.014230797998607159"
img16.png,Sclys,"Sc, Draw, C, White, P, Red, S, Art, T, No","0.25318607687950134, 0.05518478527665138, 0.042311642318964005, 0.024488098919391632, 0.02373467944562435, 0.020301345735788345, 0.019371679052710533, 0.01877567730844021, 0.016830408945679665, 0.016440533101558685"
img17.png,"W, 15","W, St, No, S, Blue, A, White, The, Draw, Red","0.07183907181024551, 0.06241486594080925, 0.03815343976020813, 0.031384166330099106, 0.03018185868859291, 0.02482691965997219, 0.02444201335310936, 0.02314123511314392, 0.021909676492214203, 0.016668004915118217"
img18.png,W,"W, B, S, Draw, Be, No, Br, St, M, P","0.15179157257080078, 0.07114327698945999, 0.045221418142318726, 0.030360223725438118, 0.024205282330513, 0.022039158269762993, 0.02070387452840805, 0.020382890477776527, 0.01798783615231514, 0.01625065691769123"
img19.png,Thisthepicture,"Th, T, Tem, I, P, Di, St, M, , G","0.4345429241657257, 0.08623768389225006, 0.03767445310950279, 0.03099016100168228, 0.01954524964094162, 0.017935730516910553, 0.014411764219403267, 0.012135921977460384, 0.011671002022922039, 0.011136547662317753"
img20.png,Brill,"Br, B, Water, Di, P, Draw, Pi, Building, W, T","0.06888247281312943, 0.06126534193754196, 0.06078856810927391, 0.05406647175550461, 0.04734218865633011, 0.044822677969932556, 0.02634989470243454, 0.02036162093281746, 0.016361022368073463, 0.016233699396252632"
img21.png,Grapes,"G, W, V, F, Gra, P, Pe, Pear, T, Wat","0.3992268443107605, 0.08368249237537384, 0.07619377970695496, 0.057066503912210464, 0.026956308633089066, 0.01926480233669281, 0.013240493834018707, 0.012245453894138336, 0.01031170692294836, 0.00953676924109459"
img22.png,Stem,"St, P, Cher, Draw, F, Sk, Pe, Ch, M, None","0.39755311608314514, 0.17232653498649597, 0.031138768419623375, 0.026017414405941963, 0.019334500655531883, 0.01308237761259079, 0.012779325246810913, 0.01059443224221468, 0.01051198597997427, 0.01051198597997427"
img23.png,Bread,"B, S, Bag, Draw, No, Lo, P, A, Sand, Art","0.6504109501838684, 0.05338897928595543, 0.026223788037896156, 0.014482150785624981, 0.010595367290079594, 0.009647191502153873, 0.008251680992543697, 0.007631557062268257, 0.006376404780894518, 0.0057157715782523155"
img24.png,Football,"Football, Soccer, E, White, Ball, B, Sports, S, F, P","0.1679319441318512, 0.0722266361117363, 0.050422314554452896, 0.04115349426865578, 0.035476528108119965, 0.02964174933731556, 0.028506191447377205, 0.028064245358109474, 0.026570694521069527, 0.015990525484085083"
img25.png,Pig,"P, T, Draw, No, Go, B, Ch, Cow, Be, White","0.6518959999084473, 0.021285157650709152, 0.020630281418561935, 0.01764601655304432, 0.017103103920817375, 0.013216255232691765, 0.011129203252494335, 0.009371727705001831, 0.008335387334227562, 0.006098299287259579"
