Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, P, F, S, G, Se, Pod, Art","0.5220791101455688, 0.12794099748134613, 0.03311567008495331, 0.027028225362300873, 0.017450731247663498, 0.01469499059021473, 0.009943127632141113, 0.008706493303179741, 0.007743715774267912, 0.006727857049554586"
img2.png,Umbrella,"Um, Par, Open, Sun, um, C, An, Can, Un, ","0.9766358733177185, 0.005085032898932695, 0.0022389094810932875, 0.0010997153585776687, 0.0008699464960955083, 0.0005660849856212735, 0.0005616796552203596, 0.0005114151863381267, 0.0004273033409845084, 0.00042397805373184383"
img3.png,Waiter,"Wait, Server, Woman, T, Ser, D, Lady, Man, Service, Person","0.640741765499115, 0.1104777455329895, 0.019653422757983208, 0.015791969373822212, 0.012492476962506771, 0.010769187472760677, 0.00965343788266182, 0.00965343788266182, 0.009283619932830334, 0.008452831767499447"
img4.png,Tank,"T, Arm, Military, C, Rob, Battle, Car, Army, Sh, War","0.9361240863800049, 0.02201552875339985, 0.004507806152105331, 0.0036221237387508154, 0.0029332854319363832, 0.0026293802075088024, 0.0022141598165035248, 0.002047763206064701, 0.0014634703984484076, 0.001203817897476256"
img5.png,Dress,"D, Draw, Sh, Cl, F, Su, Sk, Lady, S, Out","0.8726596236228943, 0.01883295364677906, 0.011512352153658867, 0.009618930518627167, 0.009250435046851635, 0.007317696698009968, 0.006874340120702982, 0.005788774229586124, 0.004990234971046448, 0.004235158208757639"
img6.png,Burger,"Bur, Hamb, Sand, H, Hamburg, Che, Hot, Bun, F, Pat","0.4512915313243866, 0.4239491820335388, 0.06603854149580002, 0.009892739355564117, 0.007015002425760031, 0.004355714190751314, 0.004321817774325609, 0.002349731745198369, 0.002224680967628956, 0.0022073686122894287"
img7.png,Mirror,"Mir, L, Van, H, Picture, Window, Sh, S, Chair, D","0.9291347861289978, 0.006408923305571079, 0.003003801917657256, 0.002911384915933013, 0.002713708905503154, 0.0026716371066868305, 0.0023948398884385824, 0.002032474149018526, 0.0016981957014650106, 0.0016588569851592183"
img8.png,Tiger,"T, Cat, Z, St, Tig, C, Lion, Pan, Leop, Beng","0.9224467277526855, 0.02785547822713852, 0.01326119527220726, 0.010993917472660542, 0.00704296724870801, 0.004238532856106758, 0.002233549952507019, 0.0007658872054889798, 0.0007083298987708986, 0.0005062205018475652"
img9.png,Guitar,"Gu, Ac, Inst, G, C, String, guitar, Uk, Musical, Harm","0.987500786781311, 0.0014616299886256456, 0.0010610296158120036, 0.001044580014422536, 0.0005252478295005858, 0.00047452183207497, 0.0003812889917753637, 0.00035818785545416176, 0.0003185788809787482, 0.0003136397572234273"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, D, Fish, B, F","0.958607017993927, 0.02940327860414982, 0.0015103722689673305, 0.0011762791546061635, 0.0009018846321851015, 0.0005823004175908864, 0.0005599927972070873, 0.000513878301717341, 0.0004161513352300972, 0.0004161513352300972"
