Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Gra, G, Plant, B, E","0.3249061703681946, 0.21307866275310516, 0.06104806065559387, 0.05061062052845955, 0.024094266816973686, 0.016952434554696083, 0.01682051084935665, 0.014613911509513855, 0.012696785852313042, 0.0117426086217165"
img2.png,Umbrella,"Um, Par, Open, Can, Sun, An, D, T, Sh, um","0.9744011759757996, 0.007675805129110813, 0.0013869894901290536, 0.0013761959271505475, 0.0013654862996190786, 0.000610683171544224, 0.0006059308652766049, 0.0005872882902622223, 0.00041971603059209883, 0.00040363697917200625"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, D, Host, Ser, Girl","0.8087779879570007, 0.06957458704710007, 0.027459492906928062, 0.014134936034679413, 0.009945170022547245, 0.007565885316580534, 0.0067292386665940285, 0.006079359911382198, 0.005892317742109299, 0.0033312144223600626"
img4.png,Tank,"T, Arm, Pan, Rob, Battle, Car, Bul, War, Military, Track","0.9483380913734436, 0.01892811991274357, 0.0035564880818128586, 0.002902720822021365, 0.0018307232530787587, 0.0017743977950885892, 0.0014941926347091794, 0.001136721926741302, 0.0009953469270840287, 0.0007225443841889501"
img5.png,Dress,"D, Sk, Draw, Woman, Cl, Sh, Lady, Fem, F, Co","0.8363146185874939, 0.036459147930145264, 0.021770751103758812, 0.01819014362990856, 0.009967377409338951, 0.008393372409045696, 0.004745182581245899, 0.003391228849068284, 0.003364838194102049, 0.003364838194102049"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Burg, F","0.462631493806839, 0.4278641641139984, 0.05439682677388191, 0.009019878692924976, 0.00874236598610878, 0.0048658596351742744, 0.004679451230913401, 0.002687182743102312, 0.002427667146548629, 0.0019969444256275892"
img7.png,Mirror,"Mir, Chair, H, D, F, Sh, Bath, Ref, Window, Frame","0.9674119353294373, 0.0049589150585234165, 0.0013451417908072472, 0.0013451417908072472, 0.0011416070628911257, 0.0009688693098723888, 0.0007200025720521808, 0.000692419649567455, 0.0006354000070132315, 0.0005876488867215812"
img8.png,Tiger,"T, Cat, Z, Lion, Black, St, Tig, Pan, C, G","0.9506372213363647, 0.025333622470498085, 0.010726931504905224, 0.0026493652258068323, 0.0016450282419100404, 0.001463118358515203, 0.0010958249913528562, 0.0006342148408293724, 0.00039072841173037887, 0.00033160694874823093"
img9.png,Guitar,"Gu, Uk, Ac, U, P, G, guitar, Inst, String, Vi","0.9756657481193542, 0.004962303210049868, 0.004809629172086716, 0.0008423434337601066, 0.0006509125814773142, 0.0006458470597863197, 0.000630886061117053, 0.0005396254709921777, 0.0005109071498736739, 0.000495188171043992"
img10.png,Whale,"Wh, Dol, Fish, Sh, H, D, Se, S, Sw, Oct","0.89606773853302, 0.06291382759809494, 0.009063596837222576, 0.003334311069920659, 0.002785920863971114, 0.0024972837418317795, 0.0017029993468895555, 0.0016377584543079138, 0.0015627600951120257, 0.0008044399437494576"
img11.png,Candle,"Cand, Stat, L, V, Ch, Light, C, Church, Fl, P","0.5242167115211487, 0.10988178849220276, 0.08692364394664764, 0.02549462579190731, 0.019395289942622185, 0.01595412753522396, 0.012137261219322681, 0.007595303934067488, 0.007361621595919132, 0.006598914507776499"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spirit, Spect, Gh, Ha, Sc","0.9818966388702393, 0.006071153096854687, 0.0027579457964748144, 0.0009237961494363844, 0.000713854213245213, 0.0004983506514690816, 0.00041314715053886175, 0.00040993199218064547, 0.0003617637266870588, 0.00032428288250230253"
img13.png,Dinosaur,"Din, D, G, Tr, T, Sau, Car, P, Di, Long","0.9684127569198608, 0.010185559280216694, 0.0019745605532079935, 0.0015498504508286715, 0.0011976315872743726, 0.0010324229951947927, 0.0008693872368894517, 0.0006022069719620049, 0.0004726776678580791, 0.0004138904041610658"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, T, Plant, Draw, An, A","0.9662423729896545, 0.0156178530305624, 0.0033513130620121956, 0.0023213867098093033, 0.001006246660836041, 0.0008277159067802131, 0.0005778388003818691, 0.0005470868200063705, 0.0004129628068767488, 0.0003587882674764842"
