Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Gra, Se, P, F, Plant, S, E","0.2217894345521927, 0.15483397245407104, 0.11596529930830002, 0.08223170787096024, 0.03296605497598648, 0.030968744307756424, 0.019379744306206703, 0.01569419540464878, 0.013215838000178337, 0.011392764747142792"
img2.png,Umbrella,"Um, U, Par, Can, Open, E, , Un, Mon, St","0.9672021269798279, 0.008367937989532948, 0.0028248915914446115, 0.0011236642021685839, 0.0010976346675306559, 0.0007485218229703605, 0.0007426967495121062, 0.0006922694738022983, 0.0005104475421831012, 0.0003913736727554351"
img3.png,Waiter,"Wait, Woman, Server, Ser, Food, T, D, Hand, Lady, Man","0.250799298286438, 0.11482429504394531, 0.1104254424571991, 0.05423915758728981, 0.04392420873045921, 0.039373405277729034, 0.03816200792789459, 0.03641444444656372, 0.030425408855080605, 0.026228342205286026"
img4.png,Tank,"T, Rob, Arm, Battle, Car, Mon, War, Machine, Army, Hel","0.8365829586982727, 0.04946180060505867, 0.011566068977117538, 0.011386753991246223, 0.006190869957208633, 0.005420906934887171, 0.004288290627300739, 0.0035274517722427845, 0.003161987289786339, 0.003064703196287155"
img5.png,Dress,"D, Cl, Sk, Sh, Woman, Draw, Girl, Out, T, F","0.8633425831794739, 0.014397600665688515, 0.013846037909388542, 0.011750980280339718, 0.011212863028049469, 0.010616125538945198, 0.007411249913275242, 0.004530406091362238, 0.004092880990356207, 0.004061030223965645"
img6.png,Burger,"Bur, Hamb, Sand, H, L, Food, B, Hamburg, Bun, E","0.5396396517753601, 0.3172377943992615, 0.07535058259963989, 0.009579751640558243, 0.007578207179903984, 0.005208420567214489, 0.004284329246729612, 0.0035518340300768614, 0.0033106731716543436, 0.0019011597614735365"
img7.png,Mirror,"Mir, T, Do, Window, P, Mon, Camera, S, E, Picture","0.9580605626106262, 0.0041032773442566395, 0.002162275370210409, 0.0016068666009232402, 0.0010456079617142677, 0.0008600936853326857, 0.0008534003864042461, 0.0007186351576820016, 0.0007019879994913936, 0.0006911046802997589"
img8.png,Tiger,"T, Cat, Z, Lion, P, Black, Tig, Sk, St, Pan","0.8926489949226379, 0.03831171989440918, 0.035990532487630844, 0.004298456013202667, 0.0020949002355337143, 0.0018632428254932165, 0.0016832996625453234, 0.0012315282365307212, 0.0011389774736016989, 0.0008732844144105911"
img9.png,Guitar,"Gu, String, Ac, G, U, Uk, S, No, E, C","0.9320207238197327, 0.004150764551013708, 0.003387755248695612, 0.0028751506470143795, 0.002577268285676837, 0.002239169552922249, 0.002221744041889906, 0.0019003585912287235, 0.0018133347621187568, 0.0016510600689798594"
img10.png,Whale,"Wh, Dol, Ocean, Sh, S, Se, Bo, Sea, H, W","0.8795868754386902, 0.048853565007448196, 0.010900704190135002, 0.00714885676279664, 0.006408193148672581, 0.004544089548289776, 0.002956895623356104, 0.0016980022192001343, 0.0012817191891372204, 0.0011853966861963272"
