Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, Se, E, P, Be, S, F, Pod, N","0.2209296077489853, 0.15184254944324493, 0.08064296841621399, 0.059462398290634155, 0.05125979334115982, 0.042495857924222946, 0.023468444123864174, 0.021535852923989296, 0.017993878573179245, 0.01401364617049694"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, S, St, B","0.7837474942207336, 0.1519363820552826, 0.024802930653095245, 0.0018829448381438851, 0.0018829448381438851, 0.0018108101794496179, 0.0017278871964663267, 0.001335207954980433, 0.0011510211043059826, 0.001098311971873045"
img3.png,Waitress,"Wait, Server, T, Woman, Car, Ser, D, Bart, Food, Host","0.9460023641586304, 0.01200181245803833, 0.00956867914646864, 0.003926977515220642, 0.002636448247358203, 0.002575374674052, 0.0025553330779075623, 0.0011608123313635588, 0.0010904823429882526, 0.0010569316800683737"
img4.png,Tank,"T, Arm, Military, Rob, tank, Battle, Army, Bul, Machine, Car","0.9522040486335754, 0.0057064201682806015, 0.003328525461256504, 0.003007071791216731, 0.002066728426143527, 0.0018817774252966046, 0.0016095696482807398, 0.001323995878919959, 0.001253533991985023, 0.001123660709708929"
img5.png,Dress,"D, Sh, Draw, Woman, F, Sk, V, Cl, T, A","0.7869287133216858, 0.030512535944581032, 0.017937395721673965, 0.016460279002785683, 0.01252232026308775, 0.01030057854950428, 0.0076547409407794476, 0.00551350275054574, 0.005099156405776739, 0.004679248668253422"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Hamburg, Che, Bun, Hot, Fast, S","0.5217152833938599, 0.20430663228034973, 0.054135870188474655, 0.035503167659044266, 0.032326001673936844, 0.02966400794684887, 0.026178397238254547, 0.018708856776356697, 0.004804831463843584, 0.004549122881144285"
img7.png,Mirror,"Mir, Frame, Chair, Bar, D, H, F, Van, Magn, Window","0.958643913269043, 0.0036517526023089886, 0.003222660394385457, 0.0026508881710469723, 0.0018362165428698063, 0.001510430476628244, 0.0014986763708293438, 0.0013860489707440138, 0.0011401327792555094, 0.000967618019785732"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, S, Tab, C","0.9618979096412659, 0.01518747117370367, 0.009068853221833706, 0.004489407874643803, 0.0016387085197493434, 0.0009558500605635345, 0.0007740710279904306, 0.0005116297397762537, 0.0004658441466744989, 0.00036851305048912764"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Mand, A, String, D, C, F","0.9829627275466919, 0.010419679805636406, 0.0008161322912201285, 0.00046866535558365285, 0.00026913188048638403, 0.00022840924793854356, 0.0002096001262543723, 0.00020474473421927541, 0.0001765009801601991, 0.00017107062740251422"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, B, Nar, D","0.9404158592224121, 0.012118821032345295, 0.009968670085072517, 0.007824499160051346, 0.006640566047281027, 0.002073285635560751, 0.0017458816291764379, 0.0013076049508526921, 0.0009492192766629159, 0.0009128553210757673"
