Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. The text,", P, C, The, B, M, Am, F, Pe, ""","0.0592324398458004, 0.027545643970370293, 0.02607969008386135, 0.01474412064999342, 0.014629380777478218, 0.014290492050349712, 0.012513171881437302, 0.01117300521582365, 0.010054616257548332, 0.009445438161492348"
img2.png,1. The name,", Draw, Log, The, M, Date, Not, -, Table, As","0.07781639695167542, 0.06107878312468529, 0.05306616798043251, 0.02467806078493595, 0.024295464158058167, 0.016439132392406464, 0.016058320179581642, 0.012802809476852417, 0.011933530680835247, 0.01174851879477501"
img3.png,1901,", The, V, T, The, S, P, U, B, L","0.03534141555428505, 0.029071057215332985, 0.027739793062210083, 0.017291443422436714, 0.01669410429894924, 0.011699976399540901, 0.011207890696823597, 0.010487791150808334, 0.010007520206272602, 0.009437989443540573"
img4.png,Tank,"T, , Military, The, St, Draw, Battle, V, -, Ve","0.10588978976011276, 0.06783554702997208, 0.024761101230978966, 0.021851591765880585, 0.021681543439626694, 0.01913389377295971, 0.016112353652715683, 0.014556299895048141, 0.013048182241618633, 0.012353770434856415"
img5.png,Logo,"Log, , -, D, V, The, Draw, (, Un, B","0.11523755639791489, 0.052759598940610886, 0.03150419145822525, 0.022165969014167786, 0.020822999998927116, 0.019869446754455566, 0.019714821130037308, 0.0144236721098423, 0.012929294258356094, 0.010030088014900684"
img6.png,1. The text,", Log, P, Head, M, B, logo, S, Te, The","0.09233102202415466, 0.0309270191937685, 0.027507059276103973, 0.02142252027988434, 0.0196584090590477, 0.019203023985028267, 0.01330154575407505, 0.012495645321905613, 0.011738571338355541, 0.00969367753714323"
img7.png,-,"-, Mir, mirror, M, , (, the, I, L, l","0.07015029340982437, 0.05213126912713051, 0.050923652946949005, 0.03667893260717392, 0.03287878260016441, 0.026213251054286957, 0.016212722286581993, 0.011815236881375313, 0.009310183115303516, 0.00874610710889101"
img8.png,Tiger,"T, , Log, t, St, The, P, -, Cat, Lion","0.21546857059001923, 0.061252374202013016, 0.05239192768931389, 0.03744282200932503, 0.023800106719136238, 0.02167024463415146, 0.019730981439352036, 0.014893726445734501, 0.014662820845842361, 0.012839194387197495"
img9.png,1. The text,", Gu, -, The, Un, M, (, $, D, US","0.11321725696325302, 0.04907605051994324, 0.023917755112051964, 0.020618394017219543, 0.01936918869614601, 0.01568564586341381, 0.015563580207526684, 0.013312235474586487, 0.012902661226689816, 0.011386559344828129"
img10.png,1. The text,", Wh, M, Draw, S, The, Dol, B, Sc, P","0.07281428575515747, 0.052446167916059494, 0.04181373119354248, 0.039898939430713654, 0.032819971442222595, 0.0318102091550827, 0.023272845894098282, 0.015143929049372673, 0.013157273642718792, 0.012168489396572113"
