Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,```,"<0x0A>, The, , </s>, I, A, We, (, You, Corn","0.0655156597495079, 0.038816746324300766, 0.033724572509527206, 0.03294334188103676, 0.026678333058953285, 0.0242908988147974, 0.01998114585876465, 0.0196713674813509, 0.014168756082654, 0.013840536586940289"
img2.png,The image,", The, </s>, Um, <0x0A>, (, I, A, [, <","0.04085402935743332, 0.035494595766067505, 0.035494595766067505, 0.026172073557972908, 0.02596839889883995, 0.022561736404895782, 0.021194791421294212, 0.01944943331182003, 0.018851038068532944, 0.01599866710603237"
img3.png,The image of the user,"The, I, <0x0A>, A, </s>, , We, You, This, It","0.04284161329269409, 0.03664437681436539, 0.033105432987213135, 0.032338544726371765, 0.031837183982133865, 0.029444582760334015, 0.019768157973885536, 0.017720062285661697, 0.014127666130661964, 0.012663956731557846"
img4.png,,"</s>, , The, <0x0A>, A, I, T, We, You, (","0.05061531066894531, 0.048297468572854996, 0.03674277663230896, 0.03617313131690025, 0.025851771235466003, 0.0231733787804842, 0.016051730141043663, 0.014165600761771202, 0.012307287193834782, 0.010692756623029709"
img5.png,The use of the name,"The, <0x0A>, A, , I, </s>, We, You, This, It","0.049666620790958405, 0.040854647755622864, 0.04053671658039093, 0.03181762993335724, 0.026793131604790688, 0.02103017084300518, 0.017298944294452667, 0.015147462487220764, 0.013160345144569874, 0.011796857230365276"
img6.png,The burden of the,"The, , <0x0A>, A, I, </s>, (, This, You, We","0.04488295316696167, 0.04249432682991028, 0.03495487943291664, 0.03258153051137924, 0.027651585638523102, 0.024212535470724106, 0.02187420427799225, 0.014800827950239182, 0.013582002371549606, 0.011481957510113716"
img7.png,The image is,"<0x0A>, The, , A, I, </s>, We, You, (, This","0.04906494542956352, 0.04755537584424019, 0.04329966381192207, 0.03452150151133537, 0.027956362813711166, 0.02093834988772869, 0.019669760018587112, 0.01605398952960968, 0.015929056331515312, 0.014847513288259506"
img8.png,,"</s>, <0x0A>, The, , I, A, T, You, (, This","0.050546977669000626, 0.04937605559825897, 0.04093419015407562, 0.036124296486377716, 0.027481913566589355, 0.027268048375844955, 0.0161557849496603, 0.015658723190426826, 0.013711235485970974, 0.011912528425455093"
img9.png,The image of,"<0x0A>, The, , </s>, A, I, Gu, You, We, This","0.04310046508908272, 0.04210204631090164, 0.03744633495807648, 0.029854821041226387, 0.026346787810325623, 0.02325095795094967, 0.0170107651501894, 0.014779207296669483, 0.012015411630272865, 0.011968567036092281"
img10.png,The image of the user,"The, , <0x0A>, A, </s>, I, Wh, You, (, This","0.04511447623372078, 0.04107719659805298, 0.032494738698005676, 0.031494978815317154, 0.031006695702672005, 0.023773659020662308, 0.019863633438944817, 0.015469813719391823, 0.014307240024209023, 0.012725122272968292"
img11.png,The use of the user,"The, <0x0A>, , A, I, </s>, We, You, This, (","0.06382431089878082, 0.04386576637625694, 0.037814654409885406, 0.03337131440639496, 0.025989606976509094, 0.025387557223439217, 0.016391439363360405, 0.01576349325478077, 0.014352824538946152, 0.01157795637845993"
img12.png,Ghost,"Ghost, </s>, , (, The, <0x0A>, A, I, [, This","0.0883639007806778, 0.061207886785268784, 0.0531783364713192, 0.04272999241948128, 0.04174015298485756, 0.030777256935834885, 0.030064305290579796, 0.02050207555294037, 0.01547577790915966, 0.01547577790915966"
img13.png,,"</s>, <0x0A>, , The, A, I, You, An, This, (","0.07533319294452667, 0.043599504977464676, 0.04192923381924629, 0.04160293564200401, 0.03291063383221626, 0.022975323721766472, 0.01542490441352129, 0.013935239054262638, 0.012491466477513313, 0.012297805398702621"
img14.png,```,"<0x0A>, </s>, The, , A, I, (, Use, This, You","0.06369403749704361, 0.04733338952064514, 0.045520078390836716, 0.0414464995265007, 0.029852796345949173, 0.02019941247999668, 0.01597904972732067, 0.015487425960600376, 0.014101462438702583, 0.013774802908301353"
img15.png,1.1,", The, <0x0A>, </s>, A, I, Pen, (, This, You","0.051213137805461884, 0.0459071584045887, 0.037468332797288895, 0.027844099327921867, 0.02762741595506668, 0.024572331458330154, 0.016756875440478325, 0.013255779631435871, 0.012747959233820438, 0.011698184534907341"
img16.png,,"</s>, , The, Sc, <0x0A>, A, I, You, We, This","0.05770755186676979, 0.04746893793344498, 0.04636932164430618, 0.0418911911547184, 0.03844152018427849, 0.027688385918736458, 0.02190331555902958, 0.015531777404248714, 0.015053914859890938, 0.011908626183867455"
img17.png,The image is,"<0x0A>, The, , A, </s>, I, We, You, This, (","0.056591231375932693, 0.04407329484820366, 0.04305233806371689, 0.0314977653324604, 0.026941467076539993, 0.02590935491025448, 0.020021196454763412, 0.01608748361468315, 0.012627211399376392, 0.011497206054627895"
img18.png,The use of this,"The, , </s>, <0x0A>, I, A, We, Com, This, (","0.042764268815517426, 0.041448548436164856, 0.0392426997423172, 0.038634296506643295, 0.029621943831443787, 0.024750059470534325, 0.01868232525885105, 0.01585548371076584, 0.01477893628180027, 0.01388352457433939"
img19.png,1.0,", <0x0A>, </s>, The, I, A, We, (, Th, You","0.0802859514951706, 0.05475025996565819, 0.03943513333797455, 0.03733643516898155, 0.021778147667646408, 0.020141495391726494, 0.020141495391726494, 0.015203597955405712, 0.012604225426912308, 0.012360437773168087"
img20.png,The image is the only,"The, </s>, , <0x0A>, A, I, (, Use, This, the","0.04089867323637009, 0.04026459902524948, 0.030871938914060593, 0.030631691217422485, 0.026613272726535797, 0.016524558886885643, 0.016395963728427887, 0.016141768544912338, 0.01302103791385889, 0.011137484572827816"
img21.png,"G
G bless","<0x0A>, The, , G, A, I, </s>, (, Gra, You","0.05784657225012779, 0.04101935774087906, 0.03676951676607132, 0.02732478640973568, 0.02468588575720787, 0.022830713540315628, 0.020787600427865982, 0.01606341265141964, 0.014625903218984604, 0.013526749797165394"
img22.png,The image is,"<0x0A>, The, A, , </s>, I, You, We, This, (","0.05072038993239403, 0.048021100461483, 0.040754977613687515, 0.033787067979574203, 0.02631339244544506, 0.025905441492795944, 0.015959877520799637, 0.013758274726569653, 0.01343956682831049, 0.013334978371858597"
img23.png,The image,", The, </s>, <0x0A>, A, I, B, (, You, [","0.05570070818066597, 0.0531499907374382, 0.05032140016555786, 0.044062890112400055, 0.04139325022697449, 0.02049114741384983, 0.01836814545094967, 0.016465097665786743, 0.01204612385481596, 0.011316285468637943"
img24.png,The use of the word,"The, , <0x0A>, A, I, We, (, </s>, You, This","0.05308971926569939, 0.04470602795481682, 0.03072597272694111, 0.029780631884932518, 0.023558421060442924, 0.01953061856329441, 0.015210459940135479, 0.015092090703547001, 0.014627755619585514, 0.01078583113849163"
img25.png,The image is,"<0x0A>, The, , </s>, A, I, You, (, This, We","0.048283111304044724, 0.043280698359012604, 0.04194909334182739, 0.039716605097055435, 0.029514875262975693, 0.024854015558958054, 0.017901675775647163, 0.0157981738448143, 0.014051185920834541, 0.012694189324975014"
img26.png,The image is,"<0x0A>, </s>, The, , A, I, Apple, You, We, (","0.05292576923966408, 0.04219610244035721, 0.04154190793633461, 0.03581136837601662, 0.030871327966451645, 0.024231182411313057, 0.021383943036198616, 0.01652423106133938, 0.01639563776552677, 0.01626804657280445"
img27.png,```,"<0x0A>, , The, </s>, (, We, I, A, You, This","0.05796317011117935, 0.05155351012945175, 0.04078218340873718, 0.038611799478530884, 0.03276940435171127, 0.030070897191762924, 0.02737986296415329, 0.019264137372374535, 0.01881788671016693, 0.01713388040661812"
img28.png,```,", The, <0x0A>, </s>, A, I, (, This, We, [","0.05649220570921898, 0.04539276286959648, 0.03974723070859909, 0.03023809939622879, 0.02668502926826477, 0.02336619235575199, 0.02046012133359909, 0.01877526193857193, 0.014622189104557037, 0.014283466152846813"
img29.png,,"</s>, Lion, <0x0A>, , The, A, I, (, You, [","0.07027143985033035, 0.03820592164993286, 0.03761359304189682, 0.03761359304189682, 0.037030450999736786, 0.03398105129599571, 0.02817128226161003, 0.015316460281610489, 0.013729584403336048, 0.013203613460063934"
