Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, G, Veg, Plant, Gra","0.34381207823753357, 0.1274733990430832, 0.05272528901696205, 0.04303313046693802, 0.031238701194524765, 0.028666242957115173, 0.026511939242482185, 0.0226768646389246, 0.019548678770661354, 0.016590747982263565"
img2.png,Umbrella,"Um, Par, Un, Sun, F, P, T, um, Open, Cl","0.9857110381126404, 0.004974380135536194, 0.0005367291159927845, 0.0005002865800634027, 0.0004811208928003907, 0.000392679387005046, 0.0003660174261312932, 0.0003230092697776854, 0.00024382017727475613, 0.00022027318482287228"
img3.png,Waitress,"Wait, Server, Woman, Ser, Serv, Food, Girl, T, D, Lady","0.58463454246521, 0.2514481842517853, 0.03538540378212929, 0.014983123168349266, 0.014866523444652557, 0.00827446673065424, 0.007834107615053654, 0.006245894823223352, 0.0049409097991883755, 0.004902459215372801"
img4.png,Tank,"T, Arm, Car, Military, Ve, W, Army, C, Battle, War","0.9472213983535767, 0.006741081364452839, 0.004706033505499363, 0.0025786932092159986, 0.001651973114348948, 0.0016263615107163787, 0.0015518850414082408, 0.001402011257596314, 0.001402011257596314, 0.0011714244028553367"
img5.png,Dress,"D, Woman, Draw, F, Sh, Cl, Out, S, P, Lady","0.7992163300514221, 0.023760074749588966, 0.023391708731651306, 0.020164914429187775, 0.015340657904744148, 0.010626162402331829, 0.007774266880005598, 0.005058811511844397, 0.004715330898761749, 0.004642226733267307"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, B, Burg, P","0.4824775159358978, 0.36992835998535156, 0.0892493724822998, 0.015268765389919281, 0.014011407271027565, 0.0040458207949995995, 0.00286891614086926, 0.0022169265430420637, 0.0019412057008594275, 0.0008749699918553233"
img7.png,Mirror,"Mir, T, C, O, S, Bath, G, P, H, Van","0.9428805112838745, 0.0020950231701135635, 0.0019075401360169053, 0.0019075401360169053, 0.0018060228321701288, 0.0016833982663229108, 0.0016833982663229108, 0.001363257528282702, 0.0013526486000046134, 0.0011390442959964275"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Black, Tig, C, K","0.9380633234977722, 0.027029868215322495, 0.01745179481804371, 0.002826756564900279, 0.002634827047586441, 0.0011783675290644169, 0.0008098793332464993, 0.0007374035194516182, 0.0006209559505805373, 0.00043349715997464955"
img9.png,Guitar,"Gu, Ac, Vi, Inst, G, Uk, Musical, Str, D, C","0.9779644012451172, 0.006142063997685909, 0.002224507974460721, 0.0011012112954631448, 0.0009200965869240463, 0.0008509501349180937, 0.0007451168494299054, 0.0005668550147674978, 0.0004519362119026482, 0.00037175259785726666"
img10.png,Whale,"Wh, Dol, Ocean, Sh, Fish, W, Sw, Se, Hi, Or","0.9123948812484741, 0.06506897509098053, 0.00219201878644526, 0.001845864811912179, 0.0014488359447568655, 0.0009957693982869387, 0.0009281591046601534, 0.0009281591046601534, 0.0006581633351743221, 0.0006530414684675634"
