Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, ,, ., , t, a, o, -, l","0.3890916705131531, 0.018198061734437943, 0.016122587025165558, 0.011981289833784103, 0.010656380094587803, 0.009079349227249622, 0.00807533971965313, 0.007765979040414095, 0.007043436635285616, 0.006388119887560606"
img2.png,,"</s>, ,, <0x0A>, ., , a, t, o, l, -","0.3650316894054413, 0.018460053950548172, 0.01629094034433365, 0.013039104640483856, 0.009689840488135815, 0.009282299317419529, 0.00913839042186737, 0.008517916314303875, 0.0072290608659386635, 0.0070340693928301334"
img3.png,,"</s>, ,, <0x0A>, ., a, t, , o, l, c","0.31268349289894104, 0.018559332937002182, 0.015206973068416119, 0.012171507813036442, 0.011212918907403946, 0.010867933742702007, 0.009934093803167343, 0.00962845515459776, 0.0077973599545657635, 0.007044327910989523"
img4.png,,"</s>, <0x0A>, ,, ., t, , a, o, (, -","0.272305965423584, 0.018172236159443855, 0.016806572675704956, 0.015302557498216629, 0.014948075637221336, 0.011151943355798721, 0.008517157286405563, 0.007877081632614136, 0.006530330516397953, 0.006530330516397953"
img5.png,,"</s>, ,, <0x0A>, ., a, , t, o, -, l","0.34339308738708496, 0.019372912123799324, 0.01587359420955181, 0.012655533850193024, 0.009478555992245674, 0.00925898551940918, 0.008766232058405876, 0.00863032415509224, 0.007267461623996496, 0.007154789753258228"
img6.png,,"</s>, ,, <0x0A>, ., t, , a, o, -, (","0.3099401593208313, 0.019430579617619514, 0.01783050037920475, 0.016362186521291733, 0.013995319604873657, 0.010857072658836842, 0.009359382092952728, 0.00806829147040844, 0.0071202428080141544, 0.006483054254204035"
img7.png,,"</s>, <0x0A>, ,, t, ., , a, o, -, l","0.28733161091804504, 0.01801321841776371, 0.016146942973136902, 0.013386285863816738, 0.012477389536798, 0.010756182484328747, 0.009057614952325821, 0.008247052319347858, 0.0071372282691299915, 0.00662669213488698"
img8.png,,"</s>, ,, <0x0A>, ., a, , o, l, -, c","0.41755974292755127, 0.01778183877468109, 0.015570297837257385, 0.01061802078038454, 0.008976264856755733, 0.008399545215070248, 0.008237083442509174, 0.007156501989811659, 0.006828782148659229, 0.006722911726683378"
img9.png,,"</s>, ,, <0x0A>, ., , t, a, o, -, l","0.3982270061969757, 0.017158454284071922, 0.016958551481366158, 0.011208917945623398, 0.010205836035311222, 0.00876368023455143, 0.00876368023455143, 0.008460935205221176, 0.007180702406913042, 0.00695977546274662"
img10.png,,"</s>, ,, a, <0x0A>, ., t, o, l, -, ","0.17587578296661377, 0.02316017635166645, 0.01518881507217884, 0.014779121614992619, 0.012991679832339287, 0.011737004853785038, 0.010812636464834213, 0.00921248085796833, 0.00872220192104578, 0.00838806014508009"
img11.png,,"</s>, ,, <0x0A>, a, ., t, o, l, , -","0.16712376475334167, 0.027929183095693588, 0.01667727530002594, 0.015605771914124489, 0.01371835358440876, 0.011417427100241184, 0.011023007333278656, 0.00935510452836752, 0.009031928144395351, 0.008857234381139278"
img12.png,,"</s>, ,, a, <0x0A>, ., t, o, l, c, -","0.15401247143745422, 0.0215049609541893, 0.014722506515681744, 0.013563008978962898, 0.01124412938952446, 0.010898183099925518, 0.010237895883619785, 0.009141411632299423, 0.008688789792358875, 0.00819430872797966"
img13.png,,"</s>, ,, <0x0A>, a, ., o, l, c, -, ","0.39799797534942627, 0.01890775002539158, 0.011603313498198986, 0.010002681985497475, 0.009360015392303467, 0.008827335201203823, 0.008423102088272572, 0.008195903152227402, 0.007232858799397945, 0.006611368153244257"
img14.png,,"</s>, <0x0A>, ,, ., t, , -, -, o, a","0.31699320673942566, 0.022083215415477753, 0.021825935691595078, 0.018236253410577774, 0.012387560680508614, 0.012100602500140667, 0.008922425098717213, 0.007169370539486408, 0.006841061171144247, 0.006604732945561409"
img15.png,,"</s>, ,, <0x0A>, ., a, , o, -, l, c","0.45188280940055847, 0.018506284803152084, 0.014639677479863167, 0.009161275811493397, 0.008639905601739883, 0.008539247326552868, 0.00834143627434969, 0.007190767675638199, 0.007162732537835836, 0.006598619278520346"
img16.png,,"</s>, ,, <0x0A>, ., , a, o, t, l, -","0.3844250440597534, 0.018050169572234154, 0.016956564038991928, 0.011930433101952076, 0.009400955401360989, 0.008493054658174515, 0.0082317516207695, 0.007702866569161415, 0.006851071026176214, 0.006851071026176214"
img17.png,,"</s>, ,, <0x0A>, ., , o, a, l, -, c","0.41626667976379395, 0.019167214632034302, 0.01576652005314827, 0.011901194229722023, 0.008605658076703548, 0.008243714459240437, 0.008211576379835606, 0.006941904313862324, 0.00680763553828001, 0.006572462618350983"
img18.png,,"</s>, ,, <0x0A>, ., a, t, , o, l, -","0.32661259174346924, 0.017999377101659775, 0.016071638092398643, 0.011712419800460339, 0.010295877233147621, 0.010136253200471401, 0.009901447221636772, 0.00898022297769785, 0.007503258064389229, 0.007474004756659269"
img19.png,,"</s>, ,, a, <0x0A>, o, l, ., c, -, s","0.4448803961277008, 0.02214929088950157, 0.010710696689784527, 0.01050353329628706, 0.009269335307180882, 0.008374147117137909, 0.007990667596459389, 0.007744820322841406, 0.007247220259159803, 0.0061506363563239574"
img20.png,,"</s>, ,, <0x0A>, ., a, , o, l, -, c","0.3697354793548584, 0.020535659044981003, 0.015024208463728428, 0.013310711830854416, 0.008901548571884632, 0.008695345371961594, 0.008560536429286003, 0.007379643619060516, 0.00732221407815814, 0.0070417048409581184"
img21.png,,"</s>, <0x0A>, ,, ., t, , a, o, -, (","0.31867632269859314, 0.01959184557199478, 0.01776903308928013, 0.014904690906405449, 0.013784585520625114, 0.010861992835998535, 0.009327116422355175, 0.007762715220451355, 0.006797260604798794, 0.006311042234301567"
img22.png,,"</s>, <0x0A>, ,, ., t, , a, o, -, l","0.31318673491477966, 0.017327040433883667, 0.017259489744901657, 0.012977354228496552, 0.012627312913537025, 0.010758603923022747, 0.010306112468242645, 0.008712584152817726, 0.007028158288449049, 0.006946277804672718"
img23.png,,"</s>, ,, t, <0x0A>, ., a, o, , l, -","0.18908865749835968, 0.01939222402870655, 0.016202809289097786, 0.016139641404151917, 0.014467480592429638, 0.011808015406131744, 0.00901822280138731, 0.00805236678570509, 0.00744722131639719, 0.0074181873351335526"
img24.png,,"</s>, ,, <0x0A>, ., a, , o, t, -, l","0.3066033124923706, 0.022037427872419357, 0.014396153390407562, 0.013683350756764412, 0.010782221332192421, 0.009441227652132511, 0.009367755614221096, 0.008596335537731647, 0.007735865190625191, 0.007705706171691418"
img25.png,,"</s>, ,, <0x0A>, ., , o, a, -, l, t","0.3969723880290985, 0.018566647544503212, 0.017238546162843704, 0.011940794065594673, 0.009409117512404919, 0.008238899521529675, 0.007985414937138557, 0.0071023753844201565, 0.006910800933837891, 0.00669817766174674"
img26.png,,"</s>, ,, <0x0A>, ., t, a, , o, l, c","0.2739352583885193, 0.017308073118329048, 0.01588278077542782, 0.013270560652017593, 0.012130274437367916, 0.010375574231147766, 0.009708949364721775, 0.008805635385215282, 0.007328699808567762, 0.007103219628334045"
img27.png,,"</s>, ,, <0x0A>, ., a, , o, t, l, -","0.3073914349079132, 0.018532542511820793, 0.015605964697897434, 0.012059355154633522, 0.01102314330637455, 0.01003668550401926, 0.009355219081044197, 0.009318746626377106, 0.0077557493932545185, 0.007605739403516054"
img28.png,,"</s>, ,, <0x0A>, ., a, o, , l, -, c","0.4529375433921814, 0.017700036987662315, 0.013102269731462002, 0.009005050174891949, 0.0087964478880167, 0.008626309223473072, 0.007465448696166277, 0.007436343003064394, 0.007207551505416632, 0.007095808163285255"
img29.png,,"</s>, ,, a, <0x0A>, ., o, l, t, -, c","0.17671635746955872, 0.028623655438423157, 0.01520190667361021, 0.013104863464832306, 0.012072766199707985, 0.01174712460488081, 0.01008717343211174, 0.009625249542295933, 0.00897171813994646, 0.008560873568058014"
img30.png,,"</s>, ,, a, o, <0x0A>, l, c, ., -, s","0.40232130885124207, 0.019263045862317085, 0.010847881436347961, 0.009498721919953823, 0.009461690671741962, 0.008448339067399502, 0.008284933865070343, 0.007998726330697536, 0.007426565978676081, 0.006377140060067177"
img31.png,,"</s>, <0x0A>, ,, ., , o, a, t, -, l","0.4130486249923706, 0.01731702871620655, 0.015402085147798061, 0.011948389932513237, 0.010921713896095753, 0.00789740402251482, 0.0078053963370621204, 0.007594859693199396, 0.006915198173373938, 0.006420544348657131"
img32.png,,"</s>, ,, a, o, <0x0A>, ., l, c, t, -","0.18102426826953888, 0.02393145114183426, 0.0173723716288805, 0.01157249417155981, 0.011129158549010754, 0.010578116402029991, 0.009976113215088844, 0.009445195086300373, 0.009047942236065865, 0.008078902959823608"
img33.png,,"</s>, ,, <0x0A>, ., a, o, l, c, , -","0.40070173144340515, 0.01719777099788189, 0.012052970007061958, 0.00995330698788166, 0.008887303061783314, 0.00868142768740654, 0.007812440395355225, 0.007721421774476767, 0.0072536044754087925, 0.0070304349064826965"
img34.png,,"</s>, ,, a, o, l, c, s, ., t, t","0.06524944305419922, 0.039575785398483276, 0.027200013399124146, 0.01508006639778614, 0.013412488624453545, 0.011119343340396881, 0.009889747947454453, 0.009736421518027782, 0.009510879404842854, 0.009039961732923985"
img35.png,,"</s>, ,, <0x0A>, ., t, a, o, , l, -","0.27770474553108215, 0.01707296073436737, 0.015424134209752083, 0.010980157181620598, 0.010725801810622215, 0.010274689644575119, 0.009210172109305859, 0.009174264036118984, 0.007725505158305168, 0.007257440127432346"
img36.png,,"</s>, ,, a, <0x0A>, o, l, c, -, , .","0.3956545293331146, 0.02064383029937744, 0.010299588553607464, 0.010259434580802917, 0.010060999542474747, 0.009451433084905148, 0.009304902516305447, 0.007476699538528919, 0.007134316489100456, 0.006941880099475384"
img37.png,,"</s>, ,, <0x0A>, ., o, a, , l, c, s","0.38675442337989807, 0.016860563308000565, 0.013182415626943111, 0.010468962602317333, 0.008781380951404572, 0.008611533790826797, 0.007871578447520733, 0.007659255992621183, 0.007423605769872665, 0.006035348866134882"
img38.png,,"</s>, ,, <0x0A>, ., , o, a, -, c, l","0.40925002098083496, 0.01855197548866272, 0.01605539582669735, 0.012700863182544708, 0.008866631425917149, 0.008168324828147888, 0.0079170111566782, 0.007236734498292208, 0.006745378021150827, 0.00671908026561141"
img39.png,,"</s>, <0x0A>, ,, ., , t, a, o, -, l","0.38033783435821533, 0.018281755968928337, 0.01575985923409462, 0.012762723490595818, 0.011307146400213242, 0.009785518981516361, 0.00817610789090395, 0.007986708544194698, 0.006804760545492172, 0.006544073577970266"
img40.png,,"</s>, <0x0A>, ,, ., , t, a, o, -, l","0.37610548734664917, 0.01786770112812519, 0.015954062342643738, 0.01257149688899517, 0.01042213849723339, 0.010260557755827904, 0.008244589902460575, 0.00799093022942543, 0.006676672026515007, 0.00659888656809926"
img41.png,,"</s>, ,, <0x0A>, ., , t, a, o, c, -","0.32647472620010376, 0.01743823103606701, 0.01723507046699524, 0.013318229466676712, 0.010211441665887833, 0.009153476916253567, 0.008498715236783028, 0.008173135109245777, 0.0069094072096049786, 0.0069094072096049786"
img42.png,,"</s>, ,, <0x0A>, ., , a, t, o, l, -","0.3306547701358795, 0.01745573990046978, 0.01601828821003437, 0.01140312384814024, 0.010063220746815205, 0.009677705354988575, 0.009270673617720604, 0.008811650797724724, 0.007248266600072384, 0.007220007944852114"
img43.png,,"</s>, ,, <0x0A>, ., t, a, , o, l, -","0.2944863438606262, 0.01775449700653553, 0.01629244163632393, 0.01366612408310175, 0.011780936270952225, 0.01015580166131258, 0.00976673886179924, 0.008485489524900913, 0.007145498879253864, 0.006952760741114616"
img44.png,,"</s>, ,, <0x0A>, a, o, , ., l, c, -","0.44678670167922974, 0.016922496259212494, 0.013076690956950188, 0.009309054352343082, 0.008917528204619884, 0.007717477157711983, 0.007687389384955168, 0.007568208035081625, 0.007364068645983934, 0.00699944794178009"
img45.png,,"</s>, ,, a, <0x0A>, o, l, ., c, , -","0.254570871591568, 0.020733831450343132, 0.01392003707587719, 0.012575705535709858, 0.011405670084059238, 0.009987137280404568, 0.009455631487071514, 0.00923659186810255, 0.008377225138247013, 0.008215195499360561"
img46.png,,"</s>, ,, <0x0A>, ., , a, o, -, l, c","0.4165475070476532, 0.01963498815894127, 0.017059173434972763, 0.012239357456564903, 0.00885018240660429, 0.00824927631765604, 0.007964301854372025, 0.007569961249828339, 0.006602637469768524, 0.006082635372877121"
img47.png,,"</s>, ,, <0x0A>, ., a, o, , l, -, c","0.4022417366504669, 0.01795158162713051, 0.015414898283779621, 0.012879629619419575, 0.008817520923912525, 0.008380934596061707, 0.008251001127064228, 0.007168592885136604, 0.006787087768316269, 0.0066558136604726315"
img48.png,,"</s>, ,, a, <0x0A>, o, c, l, ., t, s","0.2206420749425888, 0.020047498866915703, 0.01432730071246624, 0.011289641261100769, 0.011245626956224442, 0.010239259339869022, 0.01011996902525425, 0.009656541980803013, 0.00917841400951147, 0.00782010518014431"
img49.png,,"</s>, ,, <0x0A>, a, o, ., , l, c, -","0.3238815665245056, 0.01750364527106285, 0.01445445790886879, 0.010209785774350166, 0.009332499466836452, 0.00915199238806963, 0.008664933033287525, 0.00853059533983469, 0.00839834101498127, 0.006935324519872665"
img50.png,,"</s>, ,, t, a, ., <0x0A>, o, l, -, c","0.13815361261367798, 0.023451365530490875, 0.01537978183478117, 0.01467549055814743, 0.014335532672703266, 0.014113279990851879, 0.010046984069049358, 0.008763134479522705, 0.008427424356341362, 0.008010153658688068"
img51.png,,"</s>, ,, a, <0x0A>, o, l, c, ., -, s","0.39204123616218567, 0.02110462076961994, 0.010653604753315449, 0.009891537018120289, 0.009512597694993019, 0.008832148276269436, 0.008362109772861004, 0.008136555552482605, 0.006878483574837446, 0.006589184049516916"
img52.png,,"</s>, ,, <0x0A>, ., , t, a, o, -, l","0.33933424949645996, 0.017705239355564117, 0.017295097932219505, 0.01433814037591219, 0.01049000769853592, 0.01049000769853592, 0.009113876149058342, 0.008265926502645016, 0.006960608530789614, 0.00664185918867588"
img53.png,,"</s>, ,, <0x0A>, ., , a, o, -, l, c","0.4403245449066162, 0.01789259724318981, 0.01542438194155693, 0.011826285161077976, 0.00896188709884882, 0.008518152870237827, 0.008159891702234745, 0.007145039737224579, 0.006898210849612951, 0.006280892062932253"
img54.png,,"</s>, ,, <0x0A>, ., t, , a, o, -, -","0.2826782166957855, 0.01857195980846882, 0.016325801610946655, 0.014749132096767426, 0.013376881368458271, 0.0101369209587574, 0.009157944470643997, 0.008305895142257214, 0.006994264665991068, 0.006726318970322609"
img55.png,,"</s>, ,, <0x0A>, t, ., a, , o, l, -","0.2535918951034546, 0.018805770203471184, 0.01732468791306019, 0.014475318603217602, 0.013920777477324009, 0.010631819255650043, 0.009058422408998013, 0.008745496161282063, 0.007193848490715027, 0.0070823184214532375"
img56.png,,"</s>, ,, <0x0A>, ., , o, t, -, a, l","0.3380286693572998, 0.019752636551856995, 0.01749986596405506, 0.014338876120746136, 0.010408908128738403, 0.00826635118573904, 0.007949672639369965, 0.007497255690395832, 0.007381020579487085, 0.006642199587076902"
img57.png,,"</s>, ,, <0x0A>, ., t, a, , o, l, -","0.2986914813518524, 0.019319791346788406, 0.01639649271965027, 0.01589202508330345, 0.012376721948385239, 0.01006220281124115, 0.009790793061256409, 0.008573105558753014, 0.007024550344794989, 0.006624782457947731"
img58.png,,"</s>, ,, <0x0A>, ., a, o, l, , c, -","0.39162477850914, 0.021922020241618156, 0.012638028711080551, 0.010234586894512177, 0.009727837517857552, 0.009727837517857552, 0.008451692759990692, 0.007970704697072506, 0.007939630188047886, 0.007487784139811993"
img59.png,,"</s>, ,, <0x0A>, ., , o, a, -, l, c","0.46375375986099243, 0.0181227158755064, 0.015380551107227802, 0.010570887476205826, 0.008763573132455349, 0.007794483564794064, 0.007703674957156181, 0.0071526202373206615, 0.006719264667481184, 0.0065125348046422005"
img60.png,,"</s>, <0x0A>, ,, ., , t, a, o, l, -","0.37452763319015503, 0.01765427738428116, 0.016780154779553413, 0.012372910045087337, 0.010666114278137684, 0.009711608290672302, 0.00847061537206173, 0.008242134936153889, 0.0067533631809055805, 0.006596921943128109"
img61.png,,"</s>, <0x0A>, ,, ., , t, o, a, -, l","0.35901695489883423, 0.018732212483882904, 0.0164024718105793, 0.01328312885016203, 0.010757004842162132, 0.008377564139664173, 0.007839309982955456, 0.007137773558497429, 0.006999716628342867, 0.006549989338964224"
img62.png,,"</s>, ,, <0x0A>, ., a, t, o, , -, l","0.1974737048149109, 0.023584870621562004, 0.018511977046728134, 0.015834132209420204, 0.015467336401343346, 0.013126958161592484, 0.009679211303591728, 0.0087103471159935, 0.008246791549026966, 0.008055754005908966"
img63.png,,"</s>, <0x0A>, ,, ., , t, a, o, -, l","0.35754692554473877, 0.01880182884633541, 0.015048794448375702, 0.01228246744722128, 0.010182523168623447, 0.009491155855357647, 0.008474647998809814, 0.007930157706141472, 0.0067565785720944405, 0.006703998427838087"
img64.png,,"</s>, ,, <0x0A>, t, a, ., o, l, , -","0.17317292094230652, 0.019735433161258698, 0.01591993123292923, 0.014781156554818153, 0.013670334592461586, 0.013198086991906166, 0.009580783545970917, 0.008005044423043728, 0.007728506810963154, 0.007317203097045422"
img65.png,,"</s>, ,, <0x0A>, t, ., a, o, , l, -","0.203797847032547, 0.01971128024160862, 0.016533849760890007, 0.016533849760890007, 0.015471561811864376, 0.01123114861547947, 0.008815430104732513, 0.008089493028819561, 0.007510839961469173, 0.007251374423503876"
img66.png,,"</s>, ,, a, o, <0x0A>, l, c, -, ., s","0.4300725758075714, 0.024074219167232513, 0.010153924115002155, 0.009501541033387184, 0.009427600540220737, 0.008925871923565865, 0.008255082182586193, 0.008222898468375206, 0.007575289811939001, 0.0064039998687803745"
img67.png,,"</s>, ,, <0x0A>, ., , o, a, -, l, c","0.42372947931289673, 0.01876339130103588, 0.0159866102039814, 0.010817081667482853, 0.008391506969928741, 0.007944920100271702, 0.007405479904264212, 0.007149653974920511, 0.006742766126990318, 0.006690293084830046"
img68.png,,"</s>, <0x0A>, t, ,, ., , a, o, -, -","0.25216370820999146, 0.01826667971909046, 0.016374146565794945, 0.015624318271875381, 0.015563404187560081, 0.010206730104982853, 0.008561420254409313, 0.007795261684805155, 0.00690621929243207, 0.006462499033659697"
img69.png,,"</s>, ,, a, <0x0A>, o, l, c, ., -, s","0.42040079832077026, 0.021935001015663147, 0.011604173108935356, 0.010200723074376583, 0.009886879473924637, 0.00896701030433178, 0.008456695824861526, 0.008293128572404385, 0.007318661082535982, 0.006333773024380207"
img70.png,,"</s>, ,, <0x0A>, ., a, o, l, , c, -","0.4042889177799225, 0.020445335656404495, 0.013513540849089622, 0.011029432527720928, 0.009470896795392036, 0.008793429471552372, 0.007610078901052475, 0.007404810283333063, 0.00723327836021781, 0.007038172800093889"
img71.png,,"</s>, ,, <0x0A>, ., a, o, l, , -, c","0.42157307267189026, 0.019260484725236893, 0.01409127190709114, 0.01067828107625246, 0.009205253794789314, 0.008580240420997143, 0.007281954865902662, 0.007225286681205034, 0.0071411095559597015, 0.006708452012389898"
img72.png,,"</s>, ,, <0x0A>, ., o, a, , -, l, c","0.38545921444892883, 0.021916678175330162, 0.013138269074261189, 0.010192202404141426, 0.00888979621231556, 0.008751972578465939, 0.008031261153519154, 0.007968761958181858, 0.007544672582298517, 0.007456774357706308"
img73.png,,"</s>, ,, <0x0A>, t, ., a, , o, -, l","0.18269473314285278, 0.01873648911714554, 0.01859068125486374, 0.017396241426467896, 0.01505519263446331, 0.011453387327492237, 0.008511433377861977, 0.008153454400599003, 0.0073087094351649284, 0.007223560940474272"
img74.png,,"</s>, <0x0A>, ,, t, ., , a, o, -, (","0.2410900890827179, 0.019712723791599274, 0.017261039465665817, 0.016861187294125557, 0.014821934513747692, 0.009569760411977768, 0.009532452560961246, 0.007902679033577442, 0.007195471785962582, 0.006628779228776693"
img75.png,,"</s>, ,, <0x0A>, ., o, a, , -, l, c","0.421364963054657, 0.019101165235042572, 0.014029406942427158, 0.010673009790480137, 0.008087942376732826, 0.007869783788919449, 0.007778098341077566, 0.007193565368652344, 0.0069179837591946125, 0.0068910131230950356"
img76.png,,"</s>, ,, <0x0A>, ., a, o, , l, c, -","0.407905250787735, 0.01834711618721485, 0.01390333566814661, 0.010372519493103027, 0.009047072380781174, 0.008734536357223988, 0.008302059955894947, 0.007471045479178429, 0.007297978736460209, 0.007018397096544504"
img77.png,,"</s>, <0x0A>, ,, ., , t, o, a, -, l","0.37834641337394714, 0.019358932971954346, 0.017353234812617302, 0.013514711521565914, 0.010859377682209015, 0.007975985296070576, 0.007670430466532707, 0.007610737811774015, 0.006956778466701508, 0.0063095237128436565"
img78.png,,"</s>, ,, <0x0A>, ., t, , a, o, l, -","0.31904762983322144, 0.017582478001713753, 0.01724240370094776, 0.012763511389493942, 0.011530871503055096, 0.010295908898115158, 0.009747969917953014, 0.008502330631017685, 0.006912345997989178, 0.006831815000623465"
img79.png,,"</s>, ,, <0x0A>, t, ., , a, o, -, l","0.2614857852458954, 0.017794329673051834, 0.017794329673051834, 0.013696784153580666, 0.01348443515598774, 0.010060003027319908, 0.00971247535198927, 0.008372676558792591, 0.007161530200392008, 0.006887176539748907"
img80.png,,"</s>, ,, <0x0A>, ., , o, -, a, l, t","0.413948655128479, 0.01906047947704792, 0.017905661836266518, 0.012451433576643467, 0.010650274343788624, 0.007822403684258461, 0.00779190706089139, 0.00779190706089139, 0.0065871248953044415, 0.0062854778952896595"
img81.png,,"</s>, ,, <0x0A>, ., a, o, , -, l, c","0.410594642162323, 0.019054321572184563, 0.01372431218624115, 0.010522796772420406, 0.009286335669457912, 0.00879212561994791, 0.00872370507568121, 0.007881210185587406, 0.007317455485463142, 0.007204009220004082"
img82.png,,"</s>, ,, <0x0A>, ., a, o, l, , c, -","0.37741464376449585, 0.021126579493284225, 0.014407075010240078, 0.011486321687698364, 0.009672452695667744, 0.008772533386945724, 0.007802452892065048, 0.0075329141691327095, 0.007503545843064785, 0.007329726126044989"
img83.png,,"</s>, ,, <0x0A>, a, ., o, t, , l, c","0.2923305928707123, 0.016686568036675453, 0.013619179837405682, 0.011603686958551407, 0.010858157649636269, 0.009733189828693867, 0.009433730505406857, 0.00900172907859087, 0.008100679144263268, 0.007882176898419857"
