Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, S, B","0.33652228116989136, 0.1873028576374054, 0.1237996444106102, 0.05580086261034012, 0.037462931126356125, 0.03105785883963108, 0.01433084812015295, 0.011880690231919289, 0.009621276520192623, 0.007551826070994139"
img2.png,Umbrella,"Um, Par, Open, B, Sun, An, St, Can, um, The","0.9575313925743103, 0.012243356555700302, 0.0033998575527220964, 0.003119884757325053, 0.0028406870551407337, 0.0014622604940086603, 0.0013005613582208753, 0.0012704338878393173, 0.0011299473699182272, 0.0010128782596439123"
img3.png,Waitress,"Wait, Server, D, Woman, Car, T, Bart, Ma, C, Host","0.8149162530899048, 0.04318898171186447, 0.023298708721995354, 0.023117396980524063, 0.010583914816379547, 0.009942667558789253, 0.006221962161362171, 0.005754374898970127, 0.004733419511467218, 0.00466003455221653"
img4.png,Tank,"T, Arm, C, Car, Bul, Army, Rob, Tra, F, Draw","0.8842536807060242, 0.07488802075386047, 0.009595617651939392, 0.004640137776732445, 0.0013609480811282992, 0.0010765985352918506, 0.0010353545658290386, 0.0006632730946876109, 0.0006134273717179894, 0.0005945541197434068"
img5.png,Dress,"D, F, Sk, Draw, P, Out, Sh, Co, A, S","0.8681290745735168, 0.03064870648086071, 0.017327208071947098, 0.008510838262736797, 0.006130127236247063, 0.005495009943842888, 0.003465659450739622, 0.0034119293559342623, 0.002699058037251234, 0.0025157989002764225"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, M, H, B, Burg","0.43546757102012634, 0.38429880142211914, 0.06890098005533218, 0.043796125799417496, 0.007205595262348652, 0.006358915939927101, 0.0028217516373842955, 0.0027997924480587244, 0.0025294020306319, 0.001909292652271688"
img7.png,Mirror,"Mir, D, Van, Chair, L, F, Screen, T, Frame, Man","0.9294732809066772, 0.007613557856529951, 0.00423758290708065, 0.004075243603438139, 0.0023585702292621136, 0.0022505635861307383, 0.0019706592429429293, 0.0019100282806903124, 0.001851262990385294, 0.0018368562450632453"
img8.png,Tiger,"T, Cat, Z, St, P, Lion, K, S, Tig, C","0.9563864469528198, 0.02320602908730507, 0.008537020534276962, 0.0028152104932814837, 0.0010116671910509467, 0.0006739156087860465, 0.0005586955812759697, 0.0005372923915274441, 0.0005167089402675629, 0.0005047394661232829"
img9.png,Guitar,"Gu, C, Ac, Uk, G, Ban, A, F, U, Mand","0.9739941954612732, 0.005071278195828199, 0.004237211309373379, 0.0021641559433192015, 0.0012235029134899378, 0.001185859553515911, 0.0010302927112206817, 0.00072490144520998, 0.0006704241968691349, 0.000649797439109534"
img10.png,Whale,"Wh, Dol, Sh, H, B, S, Fish, W, Fin, Hi","0.9796203970909119, 0.007306232117116451, 0.002773132873699069, 0.0008197365095838904, 0.0007405701908282936, 0.0007405701908282936, 0.0006091764662414789, 0.00047073507448658347, 0.0003235311305616051, 0.00031851528910920024"
img11.png,Candle,"Cand, C, L, Stat, V, Ch, B, T, S, P","0.5859010815620422, 0.071077860891819, 0.06782297044992447, 0.031540609896183014, 0.031295157968997955, 0.01898147538304329, 0.014440343715250492, 0.007261061109602451, 0.007204554975032806, 0.006663124077022076"
img12.png,Ghost,"Ghost, S, Ph, G, Hall, Spect, F, Spo, g, She","0.886192798614502, 0.020042842254042625, 0.015731805935502052, 0.013042125850915909, 0.00896371342241764, 0.005479407962411642, 0.004402827937155962, 0.0036500724963843822, 0.0023201273288577795, 0.0021966523490846157"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, L, Ste, A, Sp","0.8095587491989136, 0.07708639651536942, 0.03501807525753975, 0.011729585938155651, 0.005328404251486063, 0.004348916932940483, 0.0028970029670745134, 0.00287445867434144, 0.0025367008056491613, 0.0023096923250705004"
img14.png,Tree,"Tree, Tre, B, Oak, P, Tr, A, F, Sk, Le","0.9407446980476379, 0.025464791804552078, 0.0030892295762896538, 0.0024247642140835524, 0.0017601900035515428, 0.0014478928642347455, 0.0013924248050898314, 0.0009796932572498918, 0.0009796932572498918, 0.0007570483139716089"
img15.png,Pen,"Pen, P, In, St, B, Ball, Mark, F, Writing, C","0.5961987972259521, 0.20443734526634216, 0.04893897473812103, 0.031107505783438683, 0.010258166119456291, 0.009267481975257397, 0.007388680707663298, 0.005405673757195473, 0.005239358637481928, 0.004623718094080687"
img16.png,Scissors,"Sc, She, S, C, P, T, St, A, H, ","0.9574972987174988, 0.019564131274819374, 0.00815554428845644, 0.0032951373141258955, 0.002300376771017909, 0.0022122503723949194, 0.0007826637593097985, 0.0004255269013810903, 0.00037260379758663476, 0.00029939558589830995"
img17.png,Umbrella,"Um, C, Can, Walk, P, St, B, W, An, Walker","0.41437187790870667, 0.4016229808330536, 0.07487546652555466, 0.01764608360826969, 0.01429023314267397, 0.009012737311422825, 0.004257315769791603, 0.003937373403459787, 0.0032641973812133074, 0.0019491412676870823"
img18.png,Comb,"Com, Br, H, M, To, C, B, W, St, The","0.6262964606285095, 0.25107744336128235, 0.042288340628147125, 0.0077616809867322445, 0.004320025444030762, 0.003753303550183773, 0.003471237840130925, 0.0028777574189007282, 0.002348757116124034, 0.0021553407423198223"
img19.png,Thermometer,"Th, T, Tem, Bar, S, C, St, Me, F, Sc","0.8526622653007507, 0.046261079609394073, 0.019896643236279488, 0.006612676661461592, 0.005313435103744268, 0.005109880585223436, 0.004875882063060999, 0.003222761210054159, 0.0025895615108311176, 0.0017797776963561773"
img20.png,Pump,"P, Water, Well, F, Man, Dr, Br, W, C, D","0.31022778153419495, 0.23785988986492157, 0.18095426261425018, 0.06352092325687408, 0.01618656888604164, 0.014970127493143082, 0.010782579891383648, 0.006747565232217312, 0.004860089160501957, 0.0043565561063587666"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Un, Art","0.5143423676490784, 0.2930634319782257, 0.0989338681101799, 0.05463647097349167, 0.007000728044658899, 0.0049642594531178474, 0.003082379000261426, 0.0011339436750859022, 0.001065241638571024, 0.0008831162704154849"
img22.png,Fruit,"F, St, P, Pear, Gra, M, Wat, Pe, Mel, Star","0.33299097418785095, 0.2149951308965683, 0.06979870051145554, 0.02393406815826893, 0.019231563434004784, 0.018933406099677086, 0.018933406099677086, 0.018350886180996895, 0.01723906397819519, 0.01429168414324522"
img23.png,Bread,"B, Lo, Toast, Sand, S, P, Bun, Pe, Cr, Bag","0.9022374749183655, 0.05011161416769028, 0.01002295408397913, 0.00750684505328536, 0.0062233926728367805, 0.0011693408014252782, 0.0010159410303458571, 0.0010001902701333165, 0.0009924067417159677, 0.0009250247967429459"
img24.png,Football,"Football, Ball, Soccer, American, E, P, Foot, B, Sports, K","0.8065192699432373, 0.09191394597291946, 0.014095460996031761, 0.00464818999171257, 0.003764218417927623, 0.0032197069376707077, 0.0031946508679538965, 0.0027325297705829144, 0.0025469977408647537, 0.0023555876687169075"
img25.png,Pig,"P, Sw, Cal, Cow, C, Hog, Baby, She, Go, Walk","0.9646267294883728, 0.004004289396107197, 0.0038810905534774065, 0.0034519131295382977, 0.001605288707651198, 0.0013838454615324736, 0.0013101985678076744, 0.0009889897191897035, 0.000782355316914618, 0.0006639763014391065"
img26.png,Apple,"Apple, F, Gra, Orange, Pear, Pom, Draw, Pe, App, Lem","0.876011312007904, 0.04827633500099182, 0.008791773580014706, 0.007578982971608639, 0.006847040262073278, 0.0035521977115422487, 0.0023848325945436954, 0.0020558543037623167, 0.0018865580204874277, 0.001677939435467124"
img27.png,Hand,"Hand, F, Pal, Human, Left, Glo, Th, Right, H, A","0.9276936650276184, 0.024338915944099426, 0.014196764677762985, 0.004537558648735285, 0.002160201547667384, 0.0014278062153607607, 0.0013102286029607058, 0.0013000323669984937, 0.0011929767206311226, 0.000936378026381135"
img28.png,Towel,"Tow, Rob, Bl, F, Sc, R, Cl, Sk, Co, Um","0.8974959850311279, 0.022822199389338493, 0.007125436794012785, 0.00572544988244772, 0.004458985291421413, 0.004028357565402985, 0.0029472089372575283, 0.0025605796836316586, 0.00252088182605803, 0.0021062754094600677"
img29.png,Lion,"Lion, L, S, Cat, l, Draw, T, P, The, King","0.9919648170471191, 0.00163793726824224, 0.000523516209796071, 0.0004045419627800584, 0.00033800743403844535, 0.0003126058145426214, 0.0002758736372925341, 0.00026324045029468834, 0.00025315588572993875, 0.00023596722166985273"
img30.png,Glass,"G, Dr, Cup, T, W, C, Water, P, Em, M","0.7688902616500854, 0.08831285685300827, 0.06069647893309593, 0.01595780812203884, 0.012623664923012257, 0.007192747201770544, 0.005689931567758322, 0.004501106217503548, 0.003941300790756941, 0.002751471009105444"
img31.png,Fork,"F, Pl, Ut, St, D, T, Silver, Spo, C, Kn","0.9843541383743286, 0.003036591922864318, 0.0025771220680326223, 0.0009858370758593082, 0.0009705530828796327, 0.0006026300834491849, 0.0005276805022731423, 0.0003542679187376052, 0.0003354141372255981, 0.00025516963796690106"
img32.png,Flower,"F, Plant, Flow, P, Pot, Pl, Le, Plan, V, Flor","0.36536040902137756, 0.23960921168327332, 0.15713956952095032, 0.11954546719789505, 0.020936820656061172, 0.019668322056531906, 0.01069348119199276, 0.007523803971707821, 0.005504532717168331, 0.0037245526909828186"
img33.png,Car,"Car, Gar, Drive, Sh, Park, Auto, House, A, Gate, C","0.491666316986084, 0.43389397859573364, 0.011119917035102844, 0.004635470919311047, 0.004253746941685677, 0.00252026179805398, 0.0024237120524048805, 0.002404850674793124, 0.001978175947442651, 0.0013074945891276002"
img34.png,Can,"Can, C, T, S, Food, Be, Jar, L, Pe, Open","0.7936869859695435, 0.06881190091371536, 0.025117481127381325, 0.016731852665543556, 0.00596592528745532, 0.004164887126535177, 0.004068407695740461, 0.003792172996327281, 0.003590357257053256, 0.0034798933193087578"
img35.png,Table,"Table, D, Square, T, Rect, Des, C, Tr, Chair, F","0.9722391963005066, 0.006706245709210634, 0.0052637928165495396, 0.0017769783735275269, 0.0017089033499360085, 0.001351853832602501, 0.001052824896760285, 0.0008592905942350626, 0.0008328529656864703, 0.0007702630828134716"
img36.png,Waterfall,"Water, F, Fall, Cas, C, A, River, H, water, Th","0.8992213010787964, 0.07043245434761047, 0.01333766058087349, 0.0025856236461549997, 0.0018916825065389276, 0.0009511977550573647, 0.0009291632450185716, 0.0007407935918308794, 0.00046721260878257453, 0.00046357675455510616"
img37.png,King,"King, Mon, Royal, Emperor, Man, Kings, Crown, Kingdom, T, S","0.8825222849845886, 0.050178997218608856, 0.007816379889845848, 0.005007361061871052, 0.003869388485327363, 0.003606666810810566, 0.002537607215344906, 0.0023469028528779745, 0.001744069973938167, 0.0013477129396051168"
img38.png,Boot,"Boot, Sho, Bo, P, Snow, An, Winter, T, B, So","0.9519305229187012, 0.02204017899930477, 0.008300406858325005, 0.0012630027486011386, 0.001006953651085496, 0.0007309700013138354, 0.000630135415121913, 0.000630135415121913, 0.0006107482477091253, 0.0005604540929198265"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, To, An, Draw, P","0.45841914415359497, 0.28687137365341187, 0.09313349425792694, 0.04468593746423721, 0.026892472058534622, 0.01473585981875658, 0.009664012119174004, 0.008868196047842503, 0.006239555776119232, 0.003365987678989768"
img40.png,Chair,"Chair, F, Ch, Wood, W, D, Bar, L, Arm, A","0.921556293964386, 0.02718394063413143, 0.004687098786234856, 0.003678946290165186, 0.003621909534558654, 0.002528500510379672, 0.0018212103750556707, 0.0017242874018847942, 0.001569981686770916, 0.001545641222037375"
img41.png,Banana,"Ban, S, F, Pe, No, B, The, Un, A, Split","0.9594787955284119, 0.00315074878744781, 0.002591735450550914, 0.002591735450550914, 0.0023598019033670425, 0.0017952427733689547, 0.001621866598725319, 0.0015597338788211346, 0.0009241117513738573, 0.0007781801396049559"
img42.png,Ring,"Ring, Wed, Circle, F, Diam, Eng, C, Gold, H, B","0.9461694955825806, 0.02277945727109909, 0.0028511835262179375, 0.002657595556229353, 0.0025758296251296997, 0.0021354379132390022, 0.0014449094887822866, 0.0007437756867147982, 0.0007208921015262604, 0.0007152821053750813"
img43.png,Dice,"D, Die, B, C, , Two, Cub, Dom, Dies, Co","0.7788020968437195, 0.09979014098644257, 0.015303313732147217, 0.012987754307687283, 0.008651710115373135, 0.004151135683059692, 0.003182786051183939, 0.00310905696824193, 0.0027869404293596745, 0.0023285760544240475"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Year, Date, Day, P, Month","0.8946900963783264, 0.020714882761240005, 0.011439844034612179, 0.004658367019146681, 0.004410452675074339, 0.004047259222716093, 0.003656393848359585, 0.003176730126142502, 0.0026750750839710236, 0.002572594676166773"
img45.png,Knife,"Kn, Bla, But, Che, F, C, P, Ste, S, D","0.9064822793006897, 0.03101811744272709, 0.02131842076778412, 0.005306574050337076, 0.004365068860352039, 0.002885134657844901, 0.0018627827521413565, 0.0017636471893638372, 0.0016439000610262156, 0.001496788114309311"
img46.png,Vest,"V, T, Su, S, P, Jack, Un, D, Co, Out","0.9290317893028259, 0.015016400255262852, 0.005699582397937775, 0.005611218512058258, 0.004235570318996906, 0.0029569047037512064, 0.002843627240508795, 0.0025891524273902178, 0.0025291743222624063, 0.002032248768955469"
img47.png,Turkey,"Turkey, Tur, Thanks, Ro, tur, Ch, F, Bird, D, Wild","0.9554516077041626, 0.024678543210029602, 0.004784153774380684, 0.001679395791143179, 0.0016277263639494777, 0.0015531872631981969, 0.0011632834793999791, 0.0010758613934740424, 0.0004925652174279094, 0.0004849287506658584"
img48.png,Broom,"Bro, Br, S, D, Com, F, B, Sc, P, H","0.6120759844779968, 0.27160707116127014, 0.025461537763476372, 0.019675152376294136, 0.0101278992369771, 0.0050529963336884975, 0.003904653014615178, 0.0032370712142437696, 0.002993801375851035, 0.0022248041350394487"
img49.png,Balloon,"Bal, B, Hel, Ball, S, Hot, C, K, No, Air","0.8875349164009094, 0.06134863197803497, 0.01638326421380043, 0.004273829981684685, 0.002695470815524459, 0.002217233879491687, 0.001234076451510191, 0.0007783222245052457, 0.0007543758256360888, 0.0007142286631278694"
img50.png,Duck,"D, Sw, P, F, Bird, Go, Rub, Dra, Qu, W","0.8908014893531799, 0.08820129185914993, 0.0034199352376163006, 0.0019639034289866686, 0.001774239121004939, 0.0008315690793097019, 0.0007168573793023825, 0.0006948020309209824, 0.00065270607592538, 0.0006425867904908955"
img51.png,Fireplace,"Fire, H, F, Ch, Mant, C, Do, No, Sto, Log","0.7807363867759705, 0.03273230791091919, 0.019853148609399796, 0.008878876455128193, 0.007654070388525724, 0.005343402270227671, 0.00517900288105011, 0.00517900288105011, 0.004980598110705614, 0.004865223076194525"
img52.png,Pineapple,"P, F, Co, Trop, C, B, Plant, Pin, A, The","0.9732323884963989, 0.01366718765348196, 0.0014746717642992735, 0.0009014487150125206, 0.0008601684239692986, 0.0006751539185643196, 0.0004359121376182884, 0.00042915393714793026, 0.0003043157048523426, 0.00026233651442453265"
img53.png,Fan,"F, Ped, B, Ce, Electric, C, Table, O, W, P","0.9841499924659729, 0.0018998563755303621, 0.0010995524935424328, 0.0007498296909034252, 0.0006216306355781853, 0.000616792996879667, 0.0005749143310822546, 0.0004339681181591004, 0.0003890065127052367, 0.00037703802809119225"
img54.png,Window,"Window, Sh, Windows, P, Do, Frame, S, F, B, W","0.8501903414726257, 0.09031222015619278, 0.00922597385942936, 0.005552289076149464, 0.0025026125367730856, 0.0023326915688812733, 0.002123940037563443, 0.0018890711944550276, 0.0016158082289621234, 0.0013187841977924109"
img55.png,Lamp,"L, V, Light, Cand, Lam, Lan, Table, S, F, ","0.9686558246612549, 0.007750709541141987, 0.004926650319248438, 0.004592143464833498, 0.0030352214816957712, 0.0008233260014094412, 0.0007674241787753999, 0.0007438130560331047, 0.0005884044803678989, 0.0003352627682033926"
img56.png,Drum,"Dr, B, C, Sn, T, Tamb, H, D, Per, Tr","0.8885012865066528, 0.025402527302503586, 0.02442936971783638, 0.0161468256264925, 0.006176711991429329, 0.0015863107983022928, 0.0013358076103031635, 0.0012947090435773134, 0.0009398581460118294, 0.0008557504625059664"
img57.png,Skull,"Sk, Human, Head, S, Face, B, C, A, Bra, An","0.9796209931373596, 0.006057082675397396, 0.0039107464253902435, 0.003397715510800481, 0.0014053561026230454, 0.0007290891953743994, 0.0004933263990096748, 0.00023485855490434915, 0.00020404865790624171, 0.00016524364764336497"
img58.png,Bridge,"Bridge, Sus, Draw, Br, Golden, Sk, S, B, Cross, F","0.8713632822036743, 0.03950032591819763, 0.013025825843214989, 0.007306826300919056, 0.0054299719631671906, 0.003397989319637418, 0.003267814638093114, 0.0023721789475530386, 0.0017220171866938472, 0.0015078488504514098"
img59.png,Man,"Man, M, In, Face, Fur, Snow, E, Car, Cart, C","0.5187683701515198, 0.06442616879940033, 0.06392480432987213, 0.022971859201788902, 0.017613135278224945, 0.01426355168223381, 0.013399368152022362, 0.008787519298493862, 0.008583956398069859, 0.007815781980752945"
img60.png,Dog,"Dog, P, Pu, D, Running, C, F, S, B, A","0.8765953183174133, 0.03675118461251259, 0.0130020622164011, 0.01250396016985178, 0.0033132198732346296, 0.0029932449106127024, 0.002901152241975069, 0.0023494246415793896, 0.0022418363951146603, 0.001665991498157382"
img61.png,Boat,"Bo, S, Speed, Motor, Jet, C, Fish, Sh, Row, P","0.9119073152542114, 0.016702165827155113, 0.011389887891709805, 0.010533924214541912, 0.007296635303646326, 0.005380201619118452, 0.002502026269212365, 0.002295988379046321, 0.0016408688388764858, 0.0011635501869022846"
img62.png,Cheerleader,"Che, Pom, Dan, P, G, T, Girls, D, , Girl","0.5645979046821594, 0.12306053191423416, 0.04122011363506317, 0.03842137008905411, 0.01257142424583435, 0.01100790686905384, 0.009269586764276028, 0.0073903584852814674, 0.006321309134364128, 0.0053230756893754005"
img63.png,Snake,"S, Ser, Co, Python, Cob, In, Vi, C, Con, ","0.9057304263114929, 0.04370627552270889, 0.004752837121486664, 0.004129336215555668, 0.003615767927840352, 0.003587629646062851, 0.00262476596981287, 0.001351113780401647, 0.0013301667058840394, 0.0011201127199456096"
img64.png,Ambulance,"Am, Van, Car, Tow, T, A, Tax, Par, Medical, Emer","0.8210376501083374, 0.11111535876989365, 0.01180332712829113, 0.005116363521665335, 0.004047376569360495, 0.00346190482378006, 0.0033817098010331392, 0.002633678261190653, 0.0023061258252710104, 0.0019118452910333872"
img65.png,Carrot,"Car, Veg, F, Cel, Draw, B, Root, L, Orange, A","0.9774062633514404, 0.006955897901207209, 0.0016393132973462343, 0.0011993471998721361, 0.0008774611633270979, 0.0008571347570978105, 0.0005754530429840088, 0.0005158327985554934, 0.0004276404215488583, 0.0003253316681366414"
img66.png,Sailor,"S, Man, Sold, Se, Person, Un, A, Navy, An, Boy","0.8640031218528748, 0.04438166320323944, 0.028210701420903206, 0.006443932186812162, 0.0032149970065802336, 0.003043897682800889, 0.002262032823637128, 0.0020118935499340296, 0.00160402141045779, 0.0015915388939902186"
img67.png,Book,"Book, Books, P, Not, Open, Bible, C, Di, Magazine, B","0.9056842923164368, 0.01793610490858555, 0.009451664052903652, 0.008341063745319843, 0.004941916558891535, 0.0017078807577490807, 0.0016553348395973444, 0.0016296711983159184, 0.0014494595816358924, 0.001289175939746201"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, School, T, Camp, Pass, W","0.8168332576751709, 0.05345672741532326, 0.040986694395542145, 0.012598276138305664, 0.00914536789059639, 0.007701171562075615, 0.005546946078538895, 0.0040900614112615585, 0.003724043257534504, 0.003444177098572254"
img69.png,Map,"Map, World, United, Glo, North, Cont, U, Us, Amer, Un","0.7098317742347717, 0.12529274821281433, 0.0370364673435688, 0.03534044325351715, 0.013731815852224827, 0.006851057521998882, 0.004155376460403204, 0.003418119391426444, 0.002520363312214613, 0.002349236747249961"
img70.png,Squirrel,"S, Ch, Se, Sk, F, Gr, Mouse, N, Mon, Be","0.9797317385673523, 0.012429732829332352, 0.000609245675150305, 0.0005678794113919139, 0.0004933821619488299, 0.0003666505217552185, 0.00036379718221724033, 0.00020090788893867284, 0.0001977930951397866, 0.00019321123545523733"
img71.png,Microscope,"Mic, Micro, S, L, T, Light, Magn, B, P, Spect","0.7150795459747314, 0.13022565841674805, 0.023531297221779823, 0.018614787608385086, 0.016299651935696602, 0.004818168003112078, 0.0030151326209306717, 0.002991668414324522, 0.0029223666060715914, 0.0027668410912156105"
img72.png,Bowl,"Bowl, C, Cup, S, D, Bow, B, Pot, P, Em","0.9392311573028564, 0.02261241525411606, 0.006428149528801441, 0.0039913286454975605, 0.0031084497459232807, 0.0019758509006351233, 0.0014343139482662082, 0.0011890879832208157, 0.0009117053705267608, 0.000688191328663379"
