Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Be, Corn, F, P, Gra, N, G, Se, Pear","0.2683638632297516, 0.16925495862960815, 0.08444442600011826, 0.05713795870542526, 0.05243273824453354, 0.03205149248242378, 0.02151835337281227, 0.01729048229753971, 0.010405595414340496, 0.010244271717965603"
img2.png,Umbrella,"Um, Par, P, um, U, T, F, Open, St, D","0.9876563549041748, 0.005023288540542126, 0.0003996503655798733, 0.00039654027204960585, 0.00036105402978137136, 0.0002641527680680156, 0.00020095682702958584, 0.0001773437688825652, 0.00015169016842264682, 0.00014933843340259045"
img3.png,Waitress,"Wait, Server, Food, Ser, D, Woman, C, Cart, Lady, Girl","0.5337983965873718, 0.14707693457603455, 0.058962006121873856, 0.026994772255420685, 0.0159938745200634, 0.014004703611135483, 0.008832655847072601, 0.008763919584453106, 0.006023348309099674, 0.005658412352204323"
img4.png,Tank,"T, Arm, Car, Military, Draw, Rob, C, Hel, W, War","0.9157330393791199, 0.025977347046136856, 0.008499755524098873, 0.00255208951421082, 0.00195675459690392, 0.0019114265451207757, 0.0018965519266203046, 0.0018671484431251884, 0.001512062968686223, 0.0014093975769355893"
img5.png,Dress,"D, Cl, Sk, Sh, Woman, F, Out, Draw, Girl, Lady","0.8094705939292908, 0.030899977311491966, 0.02243098057806492, 0.017198428511619568, 0.010846912860870361, 0.008715739473700523, 0.008580614812672138, 0.00745496666058898, 0.005454170051962137, 0.0045571294613182545"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, Che, Hamburg, Burg, E","0.4603649973869324, 0.41916710138320923, 0.0705992579460144, 0.011435323394834995, 0.006217278074473143, 0.005616842303425074, 0.004374401178210974, 0.00317547470331192, 0.0012930706143379211, 0.0010229030158370733"
img7.png,Mirror,"Mir, G, C, P, F, T, D, Com, Chair, Van","0.9535537958145142, 0.0018697802443057299, 0.001812252914533019, 0.0017564957961440086, 0.0015622596256434917, 0.0014336101012304425, 0.0012358491076156497, 0.001226231805048883, 0.0011792556615546346, 0.0010008211247622967"
img8.png,Tiger,"T, Cat, Z, Tig, St, K, Lion, C, P, Black","0.8801316022872925, 0.08315417915582657, 0.016246603801846504, 0.003249525325372815, 0.0031742502469569445, 0.0016596951754763722, 0.0013867270899936557, 0.0009988221572712064, 0.0008280526963062584, 0.0005181820597499609"
img9.png,Guitar,"Gu, Uk, Ac, Inst, Musical, C, String, Vi, Str, G","0.9704510569572449, 0.008011563681066036, 0.0034457307774573565, 0.0015652936417609453, 0.00133886665571481, 0.0008988725603558123, 0.0008849368314258754, 0.0008184327743947506, 0.0006525114295072854, 0.0006177854374982417"
img10.png,Whale,"Wh, Dol, Fish, S, Sh, Bo, Sw, D, F, H","0.9119470715522766, 0.06606122851371765, 0.00542263500392437, 0.0019184536067768931, 0.0014145789900794625, 0.0010349281365051866, 0.0009798501851037145, 0.0009349796455353498, 0.0005496461526490748, 0.0005327353137545288"
