Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, K, F, E, Sun, W","0.3269016444683075, 0.29533103108406067, 0.04355543106794357, 0.0328773632645607, 0.021901044994592667, 0.018442530184984207, 0.015409310348331928, 0.011362113058567047, 0.010184932500123978, 0.010105672292411327"
img2.png,Umbrella,"Um, Par, Sun, St, F, U, Open, P, , The","0.983948290348053, 0.0027208609972149134, 0.0017843841342255473, 0.000977761810645461, 0.0009042819146998227, 0.0008972447249107063, 0.0005703234346583486, 0.00029587990138679743, 0.0002935773227363825, 0.00025908107636496425"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, R, T, D, Che, Food","0.795558750629425, 0.08517173677682877, 0.022568266838788986, 0.02187391184270382, 0.006026896648108959, 0.0055305915884673595, 0.004341010935604572, 0.00414222152903676, 0.0036270502023398876, 0.0031759515404701233"
img4.png,Tank,"T, Arm, C, Track, Gr, Army, Sh, Battle, Military, Rob","0.9496942162513733, 0.01006702333688736, 0.0022638740483671427, 0.0021101627498865128, 0.0015804386930540204, 0.001496329321525991, 0.0014056713553145528, 0.001310229767113924, 0.001044606207869947, 0.000973680114839226"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, T, P, F, Lady","0.8895695805549622, 0.02226994000375271, 0.010853501036763191, 0.009729014709591866, 0.007817483507096767, 0.004489202983677387, 0.004351085051894188, 0.0036071757785975933, 0.002744194818660617, 0.002744194818660617"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Burg","0.5543302893638611, 0.31584784388542175, 0.052783478051424026, 0.024166034534573555, 0.014430198818445206, 0.005065476521849632, 0.004400961566716433, 0.004102147649973631, 0.0031452258117496967, 0.0013956855982542038"
img7.png,Mirror,"Mir, D, Ref, T, C, Sh, Do, Chair, P, O","0.982488751411438, 0.001243853010237217, 0.0010806783102452755, 0.0008751599816605449, 0.0006453025271184742, 0.0006014881073497236, 0.0005476610967889428, 0.0004721134027931839, 0.00046479396405629814, 0.00040067743975669146"
img8.png,Tiger,"T, Z, Cat, St, Lion, K, Leop, Black, C, Tig","0.9327203631401062, 0.02298818714916706, 0.018185153603553772, 0.012304688803851604, 0.0020244396291673183, 0.0015766351716592908, 0.0013485675444826484, 0.0009562775958329439, 0.000857201695907861, 0.0006623941008001566"
img9.png,Guitar,"Gu, Uk, Ac, G, U, Gib, The, F, S, guitar","0.9844251871109009, 0.0033878071699291468, 0.003133209655061364, 0.0010998599464073777, 0.0007045967504382133, 0.00044438362237997353, 0.0003570722765289247, 0.00023601033899467438, 0.00021998584270477295, 0.0002082784048980102"
img10.png,Whale,"Wh, Dol, D, Sh, H, S, Fish, T, Hi, B","0.948073148727417, 0.036190859973430634, 0.0016534585738554597, 0.0013495134189724922, 0.0012191839050501585, 0.000878145219758153, 0.0005243644118309021, 0.0004774392582476139, 0.000411578337661922, 0.00038064774707891047"
