Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Se, Be, G, P, Gra, F, N, Leg","0.2608497142791748, 0.2412465512752533, 0.06699175387620926, 0.05865994095802307, 0.03787370026111603, 0.02770899422466755, 0.023333311080932617, 0.018748842179775238, 0.012392227537930012, 0.009726771153509617"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, St, B, Un, um","0.9740504026412964, 0.0026310961693525314, 0.00253030052408576, 0.001895107445307076, 0.001006484031677246, 0.0007777505670674145, 0.0007421348127536476, 0.0005916813970543444, 0.0005779751227237284, 0.0005779751227237284"
img3.png,Waiter,"Wait, Server, Woman, Food, Ser, T, D, Girl, C, Lady","0.7290164232254028, 0.09124711155891418, 0.04378083720803261, 0.02553713507950306, 0.01648801565170288, 0.013352401554584503, 0.010398860089480877, 0.007147025782614946, 0.0031963472720235586, 0.002450724598020315"
img4.png,Tank,"T, Arm, Military, Car, Army, C, War, Battle, Sold, W","0.9436460733413696, 0.00650901859626174, 0.004369948524981737, 0.002888359362259507, 0.002888359362259507, 0.0028214508201926947, 0.0026094152126461267, 0.001582690398208797, 0.0015581531915813684, 0.001396719366312027"
img5.png,Dress,"D, Woman, Out, Sk, Sh, F, Draw, P, Cl, Fem","0.8758496642112732, 0.02043771557509899, 0.011921214871108532, 0.009140311740338802, 0.007637016475200653, 0.005675348453223705, 0.0047050295397639275, 0.004250640049576759, 0.0036642802879214287, 0.003442273009568453"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hamburg, B, Me, Hot","0.5392588973045349, 0.3170139491558075, 0.0654195249080658, 0.025819584727287292, 0.012682153843343258, 0.005990625824779272, 0.005716294981539249, 0.003035901114344597, 0.0024015954695641994, 0.0013159657828509808"
img7.png,Mirror,"Mir, Van, T, Bath, Chair, O, Do, R, F, C","0.9588085412979126, 0.0023952890187501907, 0.002250165678560734, 0.0014872687170282006, 0.001441510277800262, 0.0011950540356338024, 0.0011492721969261765, 0.0010546314297243953, 0.0010546314297243953, 0.0008675161516293883"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, P, Black, C, K","0.855861485004425, 0.06599695235490799, 0.02466125786304474, 0.023167109116911888, 0.007699620444327593, 0.0024227930698543787, 0.0021049589850008488, 0.0014694982673972845, 0.0013484873343259096, 0.0010835400316864252"
img9.png,Guitar,"Gu, Vi, Uk, Inst, G, Musical, Ac, C, Str, P","0.9770744442939758, 0.0019309271592646837, 0.0015759768430143595, 0.0014237763825803995, 0.0014017028734087944, 0.00135857705026865, 0.0011711666593328118, 0.0009862210135906935, 0.0008240186143666506, 0.0005320263444446027"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Bo, D, H, Se, Fin","0.9574854969978333, 0.02323269657790661, 0.0031197350472211838, 0.0019370875088497996, 0.0017915131757035851, 0.0009664487442933023, 0.000707069062627852, 0.0006590608390979469, 0.0005506658926606178, 0.0005092828068882227"
img11.png,Candle,"Cand, Stat, L, C, Ch, T, V, Bell, P, D","0.35537317395210266, 0.18293043971061707, 0.15047447383403778, 0.035740818828344345, 0.0220192801207304, 0.015736469998955727, 0.01294446736574173, 0.010900333523750305, 0.00785121601074934, 0.0071486132219433784"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, W, Sc, Spirit, Spect","0.9777979850769043, 0.005012153182178736, 0.003112116828560829, 0.001932357088662684, 0.0014137426624074578, 0.0009417556575499475, 0.000912780873477459, 0.0006372237694449723, 0.0006224624230526388, 0.00037460451130755246"
img13.png,Dinosaur,"Din, D, G, Dragon, Dra, T, P, I, M, Draw","0.9529069066047668, 0.008775969035923481, 0.008244260214269161, 0.00241803377866745, 0.0022189123556017876, 0.0018110235687345266, 0.0017146426253020763, 0.001701299217529595, 0.0015369957545772195, 0.0013044314691796899"
img14.png,Tree,"Tree, Tre, Oak, Branch, Draw, T, B, Sil, P, D","0.9685356020927429, 0.01163374911993742, 0.006577125284820795, 0.0016629575984552503, 0.000737933034542948, 0.0005929458420723677, 0.00048394830082543194, 0.00044757899013347924, 0.0004107215499971062, 0.0003540641046129167"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, S, Writing, Pl, I","0.8652372360229492, 0.08978148549795151, 0.009839856997132301, 0.005921730771660805, 0.003481205552816391, 0.002468544291332364, 0.001968095311895013, 0.0013008314417675138, 0.0009666958940215409, 0.0008140396676026285"
img16.png,Scissors,"Sc, S, C, She, T, H, , P, G, Com","0.9810730218887329, 0.00875738076865673, 0.003978219348937273, 0.0023024168331176043, 0.0005342036602087319, 0.0003558563767001033, 0.00014154987002257258, 0.00011643575271591544, 0.00011023916158592328, 0.00010356010898249224"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, W, Walker, T, U","0.3769122362136841, 0.22506457567214966, 0.1621079444885254, 0.09236632287502289, 0.07900509983301163, 0.016690252348780632, 0.005170399323105812, 0.0025796080008149147, 0.0022587801795452833, 0.0016269382322207093"
img18.png,Comb,"Com, Br, H, W, Raz, C, F, M, To, St","0.5147957801818848, 0.2842971980571747, 0.04714110121130943, 0.015185374766588211, 0.007939857430756092, 0.007117242086678743, 0.006791319698095322, 0.0060403249226510525, 0.005330567713826895, 0.005126357078552246"
img19.png,Thermometer,"Th, T, Tem, Me, S, C, G, Meter, F, Sc","0.5907980799674988, 0.11100766807794571, 0.07223406434059143, 0.03575845807790756, 0.02657342702150345, 0.025755848735570908, 0.014790340326726437, 0.006117550190538168, 0.005273657850921154, 0.003919049631804228"
img20.png,Pump,"P, Water, Well, F, Dr, O, Mill, Draw, Br, H","0.2969214916229248, 0.2789319157600403, 0.13488267362117767, 0.05407341942191124, 0.04482844099402428, 0.01432802900671959, 0.011971517466008663, 0.009323427453637123, 0.007261091843247414, 0.007204586174339056"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, P, St, R","0.5340079665184021, 0.40309035778045654, 0.01743597723543644, 0.011082980781793594, 0.008045381866395473, 0.0044430820271372795, 0.001387197757139802, 0.0007085112738423049, 0.0005432344623841345, 0.0005183579050935805"
img22.png,Fruit,"F, P, St, Star, Cher, Heart, Apple, Pe, Mel, M","0.290391743183136, 0.08450880646705627, 0.06843732297420502, 0.05413837730884552, 0.052472714334726334, 0.051659200340509415, 0.04054776951670647, 0.03013254702091217, 0.02989804930984974, 0.01401293370872736"
img23.png,Bread,"B, Sand, Lo, Toast, S, Bun, Half, Cr, P, Break","0.9087981581687927, 0.022051332518458366, 0.015274512581527233, 0.012273415923118591, 0.009410353377461433, 0.00566325057297945, 0.002003579866141081, 0.0012636421015486121, 0.0011686778161674738, 0.0011686778161674738"
img24.png,Football,"Football, Ball, Soccer, American, Sports, P, E, Foot, O, Le","0.8084076046943665, 0.11200056225061417, 0.007272709161043167, 0.006726156920194626, 0.004342733416706324, 0.004308937583118677, 0.004176365677267313, 0.0037730317562818527, 0.003031716216355562, 0.001782253966666758"
img25.png,Pig,"P, Sw, Cow, Hog, Baby, Draw, Run, Cal, Lamb, Bo","0.8906698226928711, 0.01696302928030491, 0.012313839979469776, 0.006095792632550001, 0.005816645920276642, 0.004288925789296627, 0.003726283088326454, 0.003419429762288928, 0.0031624555122107267, 0.0031378448475152254"
img26.png,Apple,"Apple, F, App, Orange, Pear, Cher, Pom, Lem, P, Draw","0.9310957193374634, 0.02833717316389084, 0.011096998117864132, 0.0038350196555256844, 0.0017834497848525643, 0.001623849500901997, 0.001455609337426722, 0.0009546118672005832, 0.0006309599266387522, 0.0005835425108671188"
img27.png,Hand,"Hand, F, Pal, Human, Glo, Left, Right, Draw, H, P","0.8561800122261047, 0.028174525126814842, 0.02093752846121788, 0.014167040586471558, 0.008935040794312954, 0.007292567752301693, 0.005952020175755024, 0.00529383635148406, 0.004745363723486662, 0.004457857459783554"
img28.png,Towel,"Tow, Bl, Sh, Cl, R, Rob, Um, Sc, Bath, W","0.8775649070739746, 0.013429630547761917, 0.010216724127531052, 0.009597723372280598, 0.007076917216181755, 0.0069671995006501675, 0.006912981625646353, 0.006752841640263796, 0.004428621847182512, 0.004326032940298319"
img29.png,Lion,"Lion, Draw, L, T, P, Cat, S, Dra, The, C","0.9841347336769104, 0.003605238161981106, 0.0021696705371141434, 0.0007324485923163593, 0.000531700614374131, 0.00043736500083468854, 0.0003951263497583568, 0.00032502206158824265, 0.0003199830825906247, 0.00027584267081692815"
img30.png,Glass,"G, Cup, Dr, T, Go, M, C, D, Water, P","0.787307858467102, 0.11520858854055405, 0.05793052166700363, 0.005917975213378668, 0.0024669792037457228, 0.0022113858722150326, 0.0015804062131792307, 0.001555904163978994, 0.00134127342607826, 0.0012502041645348072"
img31.png,Fork,"F, Ut, Silver, Pl, For, E, T, St, C, Spo","0.9814754724502563, 0.0057906499132514, 0.002957574324682355, 0.000840765074826777, 0.0006547885132022202, 0.000605580338742584, 0.0004643145948648453, 0.0004002641944680363, 0.0003560023324098438, 0.00031172606395557523"
img32.png,Plant,"Plant, Flow, F, Pot, Plan, V, Le, P, Pl, Bou","0.4196917712688446, 0.2667723298072815, 0.16180559992790222, 0.0185845959931612, 0.018296469002962112, 0.017187941819429398, 0.01370342168956995, 0.011813088320195675, 0.010343885980546474, 0.010025638155639172"
img33.png,Car,"Car, Gar, House, Park, Sh, Drive, T, Under, Por, C","0.5475022792816162, 0.33730635046958923, 0.029016558080911636, 0.019633585587143898, 0.008712350390851498, 0.008313382975757122, 0.005042321514338255, 0.0033068351913243532, 0.0017290188698098063, 0.0017022128449752927"
img34.png,Can,"Can, C, T, Jar, P, S, E, Tom, Pe, Be","0.902412474155426, 0.03873075917363167, 0.01190485991537571, 0.0054931906051933765, 0.0036879535764455795, 0.00328013370744884, 0.0013780875597149134, 0.0010901570785790682, 0.0010732556693255901, 0.0010566163109615445"
img35.png,Table,"Table, D, T, Chair, Des, Draw, Square, F, P, C","0.947540283203125, 0.016303330659866333, 0.010044191032648087, 0.0033643825445324183, 0.002703357022255659, 0.0024422798305749893, 0.0013807397335767746, 0.0013593334006145597, 0.0012473943643271923, 0.0011536512756720185"
img36.png,Waterfall,"Water, F, Fall, River, Cas, Stream, C, P, M, G","0.8708903193473816, 0.09179116040468216, 0.010962891392409801, 0.0038183885626494884, 0.002882271073758602, 0.002027930924668908, 0.0016422686167061329, 0.0009212291915901005, 0.0007879690383560956, 0.0005994552629999816"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Draw, Kingdom, Man","0.8197668790817261, 0.055351708084344864, 0.029627634212374687, 0.014666742645204067, 0.007092372979968786, 0.005834026727825403, 0.005610529333353043, 0.005353603977710009, 0.0030503917951136827, 0.0017792776925489306"
img38.png,Boot,"Boot, Bo, Sho, So, D, Snow, Foot, Sh, W, Ch","0.95316481590271, 0.022416288033127785, 0.018295641988515854, 0.0007610740140080452, 0.00036803135299123824, 0.0003567082167137414, 0.0002197615394834429, 0.0002146707847714424, 0.0001645938027650118, 0.00015828831237740815"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, P, Sho, F, Human, To","0.702696681022644, 0.10609132796525955, 0.08933784812688828, 0.04353979229927063, 0.00762542337179184, 0.004847013857215643, 0.004447869956493378, 0.0031294673681259155, 0.0029398624319583178, 0.0026559445541352034"
img40.png,Chair,"Chair, Ch, D, F, Table, Draw, Dra, Des, Se, C","0.9849918484687805, 0.0017044771229848266, 0.001296697766520083, 0.001218134886585176, 0.0010257723042741418, 0.000994212576188147, 0.0007864869548939168, 0.0007273814990185201, 0.0006571344565600157, 0.00024364228011108935"
