Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.42796972393989563, 0.17980358004570007, 0.06461376696825027, 0.04406275600194931, 0.035405419766902924, 0.033784087747335434, 0.012624192051589489, 0.010968088172376156, 0.010303564369678497, 0.008024424314498901"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.975426197052002, 0.013697996735572815, 0.004412480629980564, 0.0009692932944744825, 0.0003456121776252985, 0.00034292260534130037, 0.00030739387148059905, 0.0002302273642271757, 0.00019086517568212003, 0.00016843793855514377"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8277559280395508, 0.07579962909221649, 0.022759174928069115, 0.011533789336681366, 0.00994274765253067, 0.008774444460868835, 0.0059836506843566895, 0.0046600718051195145, 0.003080119611695409, 0.0029621217399835587"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Pan","0.9699097871780396, 0.009583237580955029, 0.0014582002768293023, 0.00133811985142529, 0.0011625787010416389, 0.001100707333534956, 0.0010585399577394128, 0.0009638115298002958, 0.0009196754544973373, 0.0006271641468629241"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8546804189682007, 0.021229997277259827, 0.017058782279491425, 0.01505432277917862, 0.012286979705095291, 0.009274698793888092, 0.0066803148947656155, 0.005803958047181368, 0.005003324709832668, 0.00402028439566493"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6836097836494446, 0.23624923825263977, 0.0233918409794569, 0.018217584118247032, 0.016203053295612335, 0.0064956797286868095, 0.0037301548290997744, 0.001748288283124566, 0.0008654654957354069, 0.0005631691892631352"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, F, Medicine, Bath","0.9481328129768372, 0.004601441789418459, 0.0029942148830741644, 0.002747646300122142, 0.0019483728101477027, 0.0016927756369113922, 0.0012877958361059427, 0.0012481744633987546, 0.0011276316363364458, 0.0010676202364265919"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.925250232219696, 0.03879103809595108, 0.01668381690979004, 0.007519986014813185, 0.002518879482522607, 0.0013170266756787896, 0.000971114553976804, 0.0006124742794781923, 0.00043771564378403127, 0.0004209470353089273"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, P","0.9748964905738831, 0.013269343413412571, 0.003831547684967518, 0.0009840227430686355, 0.0004986784770153463, 0.0004070095019415021, 0.0003648409910965711, 0.00034273636993020773, 0.00021115374693181366, 0.0002014843194046989"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, D","0.9732800126075745, 0.015731606632471085, 0.0015576400328427553, 0.0015576400328427553, 0.0014979677507653832, 0.0007955646142363548, 0.000534116814378649, 0.0003585890808608383, 0.00021749526786152273, 0.000184585849638097"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.36629313230514526, 0.23649662733078003, 0.08366924524307251, 0.023971639573574066, 0.018236661329865456, 0.017675576731562614, 0.01511872373521328, 0.013873721472918987, 0.0104724345728755, 0.008547351695597172"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Gh, Spect, Sc","0.9529346823692322, 0.010101374238729477, 0.005406875628978014, 0.004884704947471619, 0.003279435681179166, 0.003178538056090474, 0.002916790544986725, 0.0025740587152540684, 0.002534151542931795, 0.0014666544739156961"
img13.png,Dinosaur,"Din, Tr, T, Br, D, I, Ste, Sau, Di, P","0.9536980390548706, 0.01026866678148508, 0.004382128827273846, 0.0037776310928165913, 0.0028515055309981108, 0.0028515055309981108, 0.002742266282439232, 0.0014678293373435736, 0.0014678293373435736, 0.0012074033729732037"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Branch, Le, Tr, Plant","0.9646958112716675, 0.01659850776195526, 0.0041641006246209145, 0.001405738526955247, 0.0012405599700286984, 0.0007123936666175723, 0.0006904755719006062, 0.0006588563555851579, 0.000609342590905726, 0.000576913938857615"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.7890788316726685, 0.14147405326366425, 0.033866580575704575, 0.009855737909674644, 0.004407758358865976, 0.0021819984540343285, 0.0015114262932911515, 0.0007540786173194647, 0.0005781720974482596, 0.0004755913687404245"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9943832159042358, 0.0021414810325950384, 0.0006379854748956859, 0.0005289085675030947, 0.00038695771945640445, 0.0002257104351883754, 0.00011086525046266615, 5.662442708853632e-05, 4.958200588589534e-05, 4.731148146674968e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Sh, Handle, Walker","0.6448543667793274, 0.2730485200881958, 0.03160765767097473, 0.03063519485294819, 0.006625325884670019, 0.002437321003526449, 0.0011246389476582408, 0.0007261214777827263, 0.0006611411226913333, 0.000527107622474432"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6203935146331787, 0.2796332836151123, 0.03472783416509628, 0.011815549805760384, 0.005581270437687635, 0.004736762493848801, 0.0028284501750022173, 0.0021856569219380617, 0.0021856569219380617, 0.0017838813364505768"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, G, Bar, St","0.9093760848045349, 0.021893640980124474, 0.009055603295564651, 0.00716357259079814, 0.005846736952662468, 0.0038343840278685093, 0.0020205783657729626, 0.0018687293631955981, 0.0018254404421895742, 0.0016620823880657554"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Press, O","0.2912465035915375, 0.26935896277427673, 0.14875416457653046, 0.14644794166088104, 0.01567857339978218, 0.013099937699735165, 0.008326827548444271, 0.005767824128270149, 0.005678403191268444, 0.005050476174801588"
