Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, S, F, G","0.4484580457210541, 0.16242074966430664, 0.05569428950548172, 0.052730295807123184, 0.03652520850300789, 0.028004851192235947, 0.011052870191633701, 0.010881511494517326, 0.01062944158911705, 0.00930744968354702"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Pat, Can","0.9758473038673401, 0.01481745857745409, 0.0033582872711122036, 0.0008039193926379085, 0.00035120631218887866, 0.0003457613929640502, 0.00024138034495990723, 0.00017385973478667438, 0.00016079397755675018, 0.0001558468647999689"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8193516135215759, 0.07741173356771469, 0.021834980696439743, 0.01324358582496643, 0.010075189173221588, 0.009841796942055225, 0.006505029741674662, 0.004948766436427832, 0.004541242960840464, 0.003270935034379363"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, C, Car, Bul, Draw","0.970514714717865, 0.007765583228319883, 0.001978846499696374, 0.0014937117230147123, 0.0014820874202996492, 0.0011275126598775387, 0.0010427787201479077, 0.0010106958216056228, 0.0006424373132176697, 0.0005713956197723746"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Lady, Out, P","0.8760517239570618, 0.01734926365315914, 0.017214251682162285, 0.013302142731845379, 0.01004098542034626, 0.006901061628013849, 0.005168655887246132, 0.004855502396821976, 0.0044906060211360455, 0.003337134839966893"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6501724720001221, 0.2586207389831543, 0.02641977183520794, 0.025209922343492508, 0.013181313872337341, 0.008248656056821346, 0.00357552757486701, 0.0022200956009328365, 0.000862636137753725, 0.0006311180186457932"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, Bath, F, Do, P","0.9502593278884888, 0.0033740371000021696, 0.003347779856994748, 0.0027754069305956364, 0.0024878589902073145, 0.0021784419659525156, 0.0015813792124390602, 0.0011843984248116612, 0.0011126392055302858, 0.001061687828041613"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9228927493095398, 0.041836243122816086, 0.016129309311509132, 0.007799624465405941, 0.001634889980778098, 0.001477000187151134, 0.000703157449606806, 0.000573900411836803, 0.0004908830160275102, 0.00042648654198274016"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, A, Inst","0.9673178195953369, 0.016643621027469635, 0.0056186397559940815, 0.001123798661865294, 0.0006109987152740359, 0.0004948018467985094, 0.0004505222022999078, 0.00044353751582093537, 0.0002587131457403302, 0.0002527200267650187"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Se","0.9689511060714722, 0.0183103084564209, 0.0023278945591300726, 0.0023097784724086523, 0.0013263942673802376, 0.0006168305990286171, 0.0006072674877941608, 0.00038600267725996673, 0.00018959815497510135, 0.00018233478476759046"
