Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, F, S, Leg","0.4432506561279297, 0.14167141914367676, 0.06486189365386963, 0.05679497495293617, 0.04090788960456848, 0.03471807390451431, 0.011904874816536903, 0.011538599617779255, 0.009869487956166267, 0.009491393342614174"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, Un","0.975040078163147, 0.017040682956576347, 0.00213289144448936, 0.0007605059654451907, 0.00032708951039239764, 0.0003001541772391647, 0.00023559373221360147, 0.0001999458036152646, 0.00015693926252424717, 0.00014401556109078228"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.8324584364891052, 0.07988861948251724, 0.01782555878162384, 0.011330614797770977, 0.00939340889453888, 0.008687484078109264, 0.0051875333301723, 0.00394646730273962, 0.003428750205785036, 0.0030976177658885717"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, C, Car, Rob, Pan","0.9644802808761597, 0.010144198313355446, 0.002093373565003276, 0.0017627973575145006, 0.0014164474559947848, 0.0013621841790154576, 0.0011560707353055477, 0.0010362950852140784, 0.0009362145210616291, 0.0008007867727428675"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8588225245475769, 0.02306634932756424, 0.015729883685708046, 0.012155111879110336, 0.009247121401131153, 0.008754998445510864, 0.00778685649856925, 0.00625691469758749, 0.004988447763025761, 0.003537338925525546"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.656855583190918, 0.24931426346302032, 0.03120533749461174, 0.018060263246297836, 0.017504608258605003, 0.009369540959596634, 0.0038754106499254704, 0.0024633610155433416, 0.0010931097203865647, 0.0006787272868677974"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bar, Frame, Bath, Do, Medicine","0.9583401083946228, 0.003376248525455594, 0.002528693526983261, 0.00239411904476583, 0.0019847943913191557, 0.001281479373574257, 0.001185174915008247, 0.0011309017427265644, 0.0008946168818511069, 0.0008738930919207633"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, C","0.9400014877319336, 0.031175468116998672, 0.012400743551552296, 0.005722003523260355, 0.0018288620049133897, 0.001446748967282474, 0.0007389270467683673, 0.0004999830853193998, 0.00043101233313791454, 0.0003657954221125692"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Gib, Vi","0.9685167074203491, 0.01859031617641449, 0.0038664171006530523, 0.0006878157728351653, 0.0005657817819155753, 0.0004801727773156017, 0.00028897306765429676, 0.0002714651054702699, 0.00026935251662507653, 0.0002530332712922245"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.967631459236145, 0.018865810707211494, 0.00267574074678123, 0.0022708717733621597, 0.0016484762309119105, 0.0011966654565185308, 0.0004872886056546122, 0.00032715010456740856, 0.00020313212007749826, 0.00019082496874034405"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Lan, Bell","0.37554308772087097, 0.2090212106704712, 0.103473000228405, 0.02873341366648674, 0.020375041291117668, 0.018121937289834023, 0.01305274199694395, 0.011700402945280075, 0.009624488651752472, 0.009041369892656803"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9554280638694763, 0.009970786981284618, 0.004974610637873411, 0.004424510058015585, 0.004255009349435568, 0.0027046487666666508, 0.002521009650081396, 0.002277542371302843, 0.0013706492027267814, 0.0012095936108380556"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, Bra","0.9255154132843018, 0.010362187400460243, 0.008391554467380047, 0.007290709763765335, 0.007290709763765335, 0.00481886463239789, 0.004422038793563843, 0.00244208169169724, 0.0022585561964660883, 0.0021383578423410654"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, B, Branch","0.9706187844276428, 0.01428462564945221, 0.003017704002559185, 0.0010844346834346652, 0.0010676219826564193, 0.0006375062512233853, 0.0005625972989946604, 0.0005368340644054115, 0.000484989199321717, 0.00036324013490229845"
